word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
puudust;NOUN;O;1;no;21055;7128;932062911
vastab;VERB;O;2;no;70939;7128;932062911
tõepoolest;ADV;O;3;no;72985;7128;932062911
kõikidele;DET;O;1;yes;59518;7128;932062911
ootustele;NOUN;O;2;no;8332;7128;932062911
milliseks;ADJ;O;1;yes;6336;7128;932062911
kujuneb;VERB;O;1;no;20223;7128;932062911
õhkkond;NOUN;O;1;no;7786;7128;932062911
näitavad;VERB;O;1;no;49836;7128;932062911
lähikuud;NOUN;O;1;no;129;7128;932062911
uudiseid;NOUN;O;1;no;23282;7128;932062911
tunnustuste;NOUN;O;1;no;374;7128;932062911
Kronos;PROPN;O;3;no;217;7128;932062911
kvarteti;NOUN;O;1;no;548;7128;932062911
lanti;NOUN;O;1;no;671;7128;932062911
30.;ADJ;O;1;no;0;7128;932062911
Stockholmi;PROPN;O;1;no;11323;7128;932062911
kontserdimajas;NOUN;O;2;no;4086;7128;932062911
kuningapaari;NOUN;O;1;no;94;7128;932062911
poolt;ADP;O;1;yes;1;7128;932062911
üle;ADV;O;1;yes;2;7128;932062911
mainekas;ADJ;O;1;no;2339;7128;932062911
muusikapreemia;NOUN;O;1;no;141;7128;932062911
Polar;PROPN;O;1;no;2392;7128;932062911
Music;PROPN;O;1;no;1;7128;932062911
Brais;PROPN;O;1;no;49;7128;932062911
rahaline;ADJ;O;1;no;11472;7128;932062911
väärtus;NOUN;O;1;no;2;7128;932062911
155000;NUM;O;1;no;0;7128;932062911
Ameerika;PROPN;O;2;no;79474;7128;932062911
dollarit;NOUN;O;1;no;48110;7128;932062911
ühtaegu;ADV;O;1;no;9216;7128;932062911
Kronose;PROPN;O;1;no;127;7128;932062911
kvartetiga;NOUN;O;1;no;122;7128;932062911
pälvis;VERB;O;3;no;28510;7128;932062911
sama;DET;O;1;yes;1;7128;932062911
auhinnaga;NOUN;O;1;no;2978;7128;932062911
laulja;NOUN;O;3;no;25682;7128;932062911
pätismi;NOUN;O;1;no;0;7128;932062911
eriliseks;ADJ;O;1;no;10705;7128;932062911
juhtumi;NOUN;O;1;no;17534;7128;932062911
kvartett;NOUN;O;3;no;1043;7128;932062911
teisegi;NUM;O;1;no;2099;7128;932062911
maineka;ADJ;O;2;no;2404;7128;932062911
preemia;NOUN;O;3;no;20625;7128;932062911
75000;NUM;O;1;no;0;7128;932062911
dollari;NOUN;O;1;no;25881;7128;932062911
suuruse;NOUN;O;1;no;43136;7128;932062911
Avery;PROPN;O;1;no;584;7128;932062911
Fisher;PROPN;O;1;no;1380;7128;932062911
Price'i;PROPN;O;1;no;223;7128;932062911
ükski;DET;O;1;no;1;7128;932062911
muusikakollektiiviga;NOUN;O;1;no;20;7128;932062911
solist;NOUN;O;2;no;3900;7128;932062911
neid;DET;O;6;yes;1;7128;932062911
kahte;NUM;O;2;no;66073;7128;932062911
auhinda;NOUN;O;1;no;6630;7128;932062911
ühel;DET;O;4;yes;188000;7128;932062911
teadaolevalt;ADV;O;1;no;17851;7128;932062911
saanud;VERB;O;2;yes;1;7128;932062911
päritoluga;NOUN;O;1;no;5740;7128;932062911
tegutsenud;VERB;O;1;no;27030;7128;932062911
30;NUM;O;2;no;0;7128;932062911
50;NUM;O;1;no;0;7128;932062911
heliplaadi;NOUN;O;1;no;341;7128;932062911
esmaesitanud;VERB;O;1;no;12;7128;932062911
ligemale;ADV;O;1;no;8612;7128;932062911
600;NUM;O;1;no;0;7128;932062911
uudisteost;NOUN;O;1;no;184;7128;932062911
nüüdismuusika;NOUN;O;1;no;1395;7128;932062911
meistriklass;NOUN;O;1;no;1361;7128;932062911
igal;DET;O;3;yes;1;7128;932062911
toimub;VERB;O;2;no;1;7128;932062911
viie;NUM;O;1;no;1;7128;932062911
kuu;NOUN;O;1;no;240549;7128;932062911
pikkune;ADJ;O;1;no;22455;7128;932062911
kontsertturnee;NOUN;O;1;no;109;7128;932062911
auhindadest;NOUN;O;1;no;540;7128;932062911
Briti;PROPN;O;1;no;29068;7128;932062911
muusikaajakiri;NOUN;O;1;no;92;7128;932062911
grammofon;NOUN;O;1;no;349;7128;932062911
sügisel;NOUN;O;1;no;82434;7128;932062911
taas;ADV;O;1;no;1;7128;932062911
preemiaid;NOUN;O;1;no;1864;7128;932062911
kuulutab;VERB;O;1;no;8856;7128;932062911
kuuendal;ADJ;O;1;no;5140;7128;932062911
oktoobril;NOUN;O;2;no;65166;7128;932062911
parimad;ADJ;O;1;no;80690;7128;932062911
salvestused;NOUN;O;1;no;1301;7128;932062911
15.;ADJ;O;1;no;0;7128;932062911
erinevas;ADJ;O;2;no;17795;7128;932062911
kategoorias;NOUN;O;2;no;22780;7128;932062911
märgata;VERB;O;2;no;30937;7128;932062911
Eestiga;PROPN;O;1;no;9119;7128;932062911
helikandjat;NOUN;O;1;no;120;7128;932062911
kaasaegse;ADJ;O;1;no;21114;7128;932062911
muusikagrupis;NOUN;O;1;no;1;7128;932062911
kuue;NUM;O;2;no;44076;7128;932062911
parima;ADJ;O;2;no;98163;7128;932062911
hulka;ADP;O;1;yes;115932;7128;932062911
valitud;ADJ;O;1;no;119609;7128;932062911
ECM-i;PROPN;O;1;no;79;7128;932062911
plaat;NOUN;O;1;no;18088;7128;932062911
neljanda;ADJ;O;1;no;27019;7128;932062911
Los;PROPN;O;2;no;20607;7128;932062911
Angelese;PROPN;O;1;no;3480;7128;932062911
Filharmoonikute;PROPN;O;3;no;232;7128;932062911
juhatab;VERB;O;1;no;9682;7128;932062911
Esapekka;PROPN;O;1;no;1609;7128;932062911
salonen;NOUN;O;1;no;0;7128;932062911
orkestrimuusika;NOUN;O;1;no;208;7128;932062911
hulgas;ADP;O;1;yes;147342;7128;932062911
vöötšin;NOUN;O;1;no;0;7128;932062911
klassikuplaat;NOUN;O;1;no;0;7128;932062911
millel;PRON;O;1;yes;140814;7128;932062911
dirigeerib;VERB;O;1;no;954;7128;932062911
plaadil;NOUN;O;1;no;5720;7128;932062911
söör;NOUN;O;1;no;1882;7128;932062911
Spy;PROPN;O;1;no;253;7128;932062911
Hay;PROPN;O;1;no;513;7128;932062911
millega;PRON;O;1;yes;1;7128;932062911
Jüri;PROPN;O;1;no;1;7128;932062911
Reinvere;PROPN;O;2;no;791;7128;932062911
loomas;VERB;O;1;no;1903;7128;932062911
ooperit;NOUN;O;1;no;1687;7128;932062911
põhineb;VERB;O;1;no;49122;7128;932062911
tuttava;ADJ;O;1;no;11911;7128;932062911
Sofi;PROPN;O;1;no;1326;7128;932062911
Oksaneni;PROPN;O;2;no;527;7128;932062911
menuromaanil;NOUN;O;1;no;46;7128;932062911
Puhastus;PROPN;O;1;no;195;7128;932062911
ooper;NOUN;O;1;no;4439;7128;932062911
saa;AUX;O;5;yes;3;7128;932062911
romaani;NOUN;O;1;no;18593;7128;932062911
koopia;NOUN;O;1;no;13431;7128;932062911
iseseisev;ADJ;O;1;no;11970;7128;932062911
omanäoline;ADJ;O;1;no;4597;7128;932062911
toeta;VERB;O;1;no;15838;7128;932062911
per;NOUN;O;1;no;1;7128;932062911
millele;PRON;O;1;yes;129277;7128;932062911
ise;PRON;O;3;yes;1;7128;932062911
libreto;NOUN;O;1;no;811;7128;932062911
loonud;VERB;O;1;no;36410;7128;932062911
teosele;NOUN;O;1;no;2045;7128;932062911
kogu;DET;O;6;yes;1;7128;932062911
ajastule;NOUN;O;1;no;2238;7128;932062911
olustikule;NOUN;O;1;no;113;7128;932062911
romaanis;NOUN;O;1;no;4205;7128;932062911
kirjeldatakse;VERB;O;1;no;9578;7128;932062911
ooperi;NOUN;O;2;no;3803;7128;932062911
esiettekanne;NOUN;O;1;no;1196;7128;932062911
rahvusooperis;NOUN;O;1;no;850;7128;932062911
järgmise;ADJ;O;1;yes;110338;7128;932062911
20.;ADJ;O;1;no;0;7128;932062911
aprillil;NOUN;O;1;no;65917;7128;932062911
muusikamaailmas;NOUN;O;1;no;720;7128;932062911
tee;NOUN;O;1;yes;1;7128;932062911
Ale;PROPN;O;1;no;410;7128;932062911
puuduga;NOUN;O;1;no;3;7128;932062911
rõhuvad;VERB;O;1;no;919;7128;932062911
uudised;NOUN;O;2;no;1;7128;932062911
sai;VERB;O;3;yes;1;7128;932062911
Sitsiilias;PROPN;O;1;no;1016;7128;932062911
mootorratta;NOUN;O;1;no;3890;7128;932062911
õnnetuses;NOUN;O;1;no;5850;7128;932062911
üliraskeid;NOUN;O;1;no;102;7128;932062911
pea-;NOUN;O;1;no;2520;7128;932062911
rindkere;NOUN;O;1;no;1755;7128;932062911
vigastusi;NOUN;O;1;no;8837;7128;932062911
maailma;NOUN;O;1;no;358132;7128;932062911
esitenor;NOUN;O;1;no;23;7128;932062911
La;PROPN;O;1;no;35799;7128;932062911
Scala;PROPN;O;1;no;771;7128;932062911
Metropolitan;PROPN;O;3;no;810;7128;932062911
ooperimaja;NOUN;O;2;no;1277;7128;932062911
Salvador;PROPN;O;2;no;1599;7128;932062911
alli;NOUN;O;1;no;41;7128;932062911
Chitra;PROPN;O;2;no;22;7128;932062911
praeguseks;ADJ;O;1;yes;45179;7128;932062911
läbinud;VERB;O;2;no;27089;7128;932062911
operatsiooni;NOUN;O;1;no;17364;7128;932062911
kahjuks;ADV;O;1;no;214600;7128;932062911
endiselt;ADV;O;1;no;127274;7128;932062911
koomas;ADJ;O;1;no;1875;7128;932062911
itaallane;NOUN;O;1;no;4053;7128;932062911
Salvatore;PROPN;O;1;no;586;7128;932062911
Litšitra;PROPN;O;1;no;0;7128;932062911
suurt;ADJ;O;2;no;1;7128;932062911
kirge;NOUN;O;1;no;4711;7128;932062911
mootorrataste;NOUN;O;1;no;2377;7128;932062911
vastu;ADP;O;1;yes;1;7128;932062911
arsti;NOUN;O;1;no;39731;7128;932062911
arvates;VERB;O;1;no;126652;7128;932062911
kaotas;VERB;O;1;no;59691;7128;932062911
kogenud;ADJ;O;1;no;48822;7128;932062911
sõitja;NOUN;O;1;no;10977;7128;932062911
mootorratasjuhil;NOUN;O;1;no;0;7128;932062911
igavuse;NOUN;O;1;no;1693;7128;932062911
õnnetusele;NOUN;O;1;no;358;7128;932062911
eelnenud;ADJ;O;1;no;9260;7128;932062911
aju;NOUN;O;1;no;45401;7128;932062911
verevarustushäire;NOUN;O;1;no;20;7128;932062911
insuldi;NOUN;O;1;no;2235;7128;932062911
tõttu;ADP;O;2;yes;1;7128;932062911
Ali;PROPN;O;1;no;4150;7128;932062911
debüüt;NOUN;O;1;no;2397;7128;932062911
ooperilaval;NOUN;O;1;no;72;7128;932062911
toimus;VERB;O;1;no;172413;7128;932062911
1999;NUM;O;1;no;0;7128;932062911
maailmakuulsuse;NOUN;O;1;no;125;7128;932062911
saavutas;VERB;O;1;no;34485;7128;932062911
2002;NUM;O;1;no;0;7128;932062911
asendas;VERB;O;1;no;3324;7128;932062911
ooperimajas;NOUN;O;1;no;270;7128;932062911
lühikese;ADJ;O;1;no;30776;7128;932062911
etteteatamisega;NOUN;O;1;no;1232;7128;932062911
Luciano;PROPN;O;1;no;434;7128;932062911
Pavarotti;PROPN;O;2;no;204;7128;932062911
Putšiini;PROPN;O;1;no;0;7128;932062911
ooperist;NOUN;O;1;no;1620;7128;932062911
oska;NOUN;O;1;no;1;7128;932062911
paljud;PRON;O;2;no;232037;7128;932062911
muusikasõbrad;NOUN;O;1;no;401;7128;932062911
Salvate;PROPN;O;1;no;0;7128;932062911
oreli;NOUN;O;1;no;2782;7128;932062911
Chitrat;PROPN;O;1;no;0;7128;932062911
nimetanud;VERB;O;1;no;8583;7128;932062911
mantlipärijaks;NOUN;O;1;no;487;7128;932062911
70;NUM;O;2;no;0;7128;932062911
kuuendat;ADJ;O;1;no;5524;7128;932062911
sünnipäeva;NOUN;O;2;no;43015;7128;932062911
jaapani;ADJ;O;2;no;13397;7128;932062911
seisi;NOUN;O;1;no;104;7128;932062911
osava;NOUN;O;1;no;1334;7128;932062911
hiljuti;ADV;O;2;no;112312;7128;932062911
autasu;NOUN;O;1;no;4341;7128;932062911
prints;NOUN;O;1;no;15315;7128;932062911
taga;ADV;O;1;yes;1;7128;932062911
matsu;NOUN;O;1;no;2713;7128;932062911
Imperial;PROPN;O;1;no;1736;7128;932062911
läinud;ADJ;O;1;yes;5;7128;932062911
kimbutasid;VERB;O;1;no;508;7128;932062911
osa;NOUN;O;6;no;1;7128;932062911
võtta;VERB;O;1;no;507404;7128;932062911
terviseprobleemid;NOUN;O;1;no;1926;7128;932062911
naases;VERB;O;1;no;1919;7128;932062911
augustis;NOUN;O;1;no;33953;7128;932062911
pikemat;ADJ;O;1;no;28088;7128;932062911
pausi;NOUN;O;1;no;18765;7128;932062911
kontserdielus;NOUN;O;1;no;55;7128;932062911
ent;CCONJ;O;1;yes;212369;7128;932062911
Saito;PROPN;O;1;no;102;7128;932062911
kinnani;NOUN;O;1;no;0;7128;932062911
festival;NOUN;O;2;no;26121;7128;932062911
teatab;VERB;O;1;no;26267;7128;932062911
rajanud;ADJ;O;1;no;3372;7128;932062911
osavam;ADJ;O;1;no;1052;7128;932062911
plaanitud;ADJ;O;1;no;13141;7128;932062911
kontserdid;NOUN;O;2;no;9453;7128;932062911
jälle;ADV;O;1;no;3;7128;932062911
jätma;VERB;O;2;no;15730;7128;932062911
viibib;VERB;O;1;no;11539;7128;932062911
haiglas;NOUN;O;1;no;32897;7128;932062911
õnneks;ADV;O;1;no;150705;7128;932062911
küll;ADV;O;10;yes;1;7128;932062911
kergemat;ADJ;O;1;no;3344;7128;932062911
sorti;NOUN;O;1;no;26027;7128;932062911
kopsupõletikuga;NOUN;O;1;no;308;7128;932062911
vajab;VERB;O;1;no;1;7128;932062911
täiendavat;ADJ;O;1;no;15495;7128;932062911
puhkust;NOUN;O;1;no;18942;7128;932062911
loodusjõud;NOUN;O;1;no;540;7128;932062911
mõjutavad;VERB;O;1;no;30479;7128;932062911
kontserdielu;NOUN;O;1;no;216;7128;932062911
USAd;PROPN;O;1;no;1106;7128;932062911
tabanud;ADJ;O;1;no;16875;7128;932062911
orkaan;NOUN;O;1;no;1943;7128;932062911
halviin;NOUN;O;1;no;0;7128;932062911
segas;VERB;O;1;no;3980;7128;932062911
kõigele;DET;O;1;yes;19926;7128;932062911
muule;DET;O;1;yes;1;7128;932062911
kahjustavale;ADJ;O;1;no;78;7128;932062911
muusikasündmuste;NOUN;O;1;no;312;7128;932062911
läbiviimist;NOUN;O;1;no;4903;7128;932062911
jättis;VERB;O;3;no;49160;7128;932062911
bostoni;NOUN;O;1;no;927;7128;932062911
tänglbuudi;NOUN;O;1;no;0;7128;932062911
lõppkontserdil;NOUN;O;1;no;501;7128;932062911
mängimata;VERB;O;1;no;1054;7128;932062911
traditsiooniliselt;ADV;O;1;no;14356;7128;932062911
lõppema;VERB;O;1;no;7313;7128;932062911
Lätava;PROPN;O;1;no;0;7128;932062911
üheksanda;ADJ;O;1;no;3817;7128;932062911
75;NUM;O;1;no;0;7128;932062911
aastases;ADJ;O;1;no;1711;7128;932062911
ajaloos;NOUN;O;1;no;1;7128;932062911
kord;NOUN;O;1;no;1;7128;932062911
New;PROPN;O;1;no;67504;7128;932062911
Yorgi;PROPN;O;1;no;11559;7128;932062911
pidi;AUX;O;1;yes;192828;7128;932062911
toimuma;VERB;O;1;no;30181;7128;932062911
pidanud;ADJ;O;1;yes;139335;7128;932062911
Haade;PROPN;O;1;no;0;7128;932062911
vereülekanded;NOUN;O;1;no;40;7128;932062911
Lincolni;PROPN;O;1;no;767;7128;932062911
keskuse;NOUN;O;1;no;53245;7128;932062911
väljakul;NOUN;O;1;no;27100;7128;932062911
nädalavahetusel;NOUN;O;1;no;67751;7128;932062911
etendused;NOUN;O;1;no;5259;7128;932062911
äraga;NOUN;O;1;no;0;7128;932062911
Broadway;PROPN;O;1;no;1068;7128;932062911
teater;NOUN;O;3;no;25102;7128;932062911
rõõmustavat;VERB;O;1;no;975;7128;932062911
Moskva;PROPN;O;2;no;38644;7128;932062911
tänaseks;ADJ;O;1;no;65895;7128;932062911
kuus;NUM;O;2;no;154867;7128;932062911
aastat;NOUN;O;3;no;581405;7128;932062911
kestnud;ADJ;O;1;no;38236;7128;932062911
renoveerimiskuuri;NOUN;O;1;no;34;7128;932062911
uhiuue;ADJ;O;1;no;1703;7128;932062911
hinnalise;ADJ;O;1;no;1185;7128;932062911
oreliomanikuks;NOUN;O;1;no;0;7128;932062911
Milletaolist;PROPN;O;1;yes;0;7128;932062911
teatris;NOUN;O;1;no;20298;7128;932062911
Oreli;PROPN;O;1;no;77;7128;932062911
valmistasid;VERB;O;1;no;4074;7128;932062911
belgia;ADJ;O;1;no;3687;7128;932062911
meistrid;NOUN;O;1;no;8181;7128;932062911
koosneb;VERB;O;1;no;67398;7128;932062911
tuhandet;NUM;O;1;no;1555;7128;932062911
819-st;NUM;O;1;no;0;7128;932062911
metallvillast;NOUN;O;1;no;1;7128;932062911
sadadest;NUM;O;1;no;1223;7128;932062911
puuviljadest;NOUN;O;1;no;1804;7128;932062911
pildil;NOUN;O;2;no;60172;7128;932062911
manuaali;NOUN;O;1;no;2165;7128;932062911
instrumendi;NOUN;O;1;no;2006;7128;932062911
kogukaaluks;NOUN;O;1;no;36;7128;932062911
kaheksa;NUM;O;1;no;78768;7128;932062911
tonni;NOUN;O;1;no;28244;7128;932062911
orel;NOUN;O;1;no;2900;7128;932062911
eriline;ADJ;O;1;no;48904;7128;932062911
sellegi;PRON;O;1;no;9430;7128;932062911
tal;PRON;O;1;yes;2;7128;932062911
elektrooniline;ADJ;O;1;no;10257;7128;932062911
konsool;NOUN;O;1;no;1990;7128;932062911
seega;ADV;O;1;yes;1;7128;932062911
organistile;NOUN;O;1;no;51;7128;932062911
mängimise;NOUN;O;1;no;8242;7128;932062911
istuda;VERB;O;1;no;33274;7128;932062911
otse;ADV;O;2;no;1;7128;932062911
orkestrantide;NOUN;O;1;no;163;7128;932062911
keskel;ADP;O;1;yes;73391;7128;932062911
avab;VERB;O;1;no;33555;7128;932062911
uksed;NOUN;O;1;no;42412;7128;932062911
keskpaigas;NOUN;O;1;no;7327;7128;932062911
orelil;NOUN;O;1;no;1013;7128;932062911
võimalusi;NOUN;O;2;no;139986;7128;932062911
tutvustav;ADJ;O;1;no;5848;7128;932062911
galakontsert;NOUN;O;1;no;424;7128;932062911
leiab;VERB;O;1;no;179371;7128;932062911
aset;NOUN;O;1;no;63440;7128;932062911
minimalistliku;ADJ;O;1;no;2562;7128;932062911
pioneer;NOUN;O;1;no;1972;7128;932062911
Philip;PROPN;O;2;no;5236;7128;932062911
Glass;PROPN;O;1;no;1710;7128;932062911
tuleva;ADJ;O;1;no;12906;7128;932062911
jaanuaris;NOUN;O;1;no;37321;7128;932062911
tähistab;VERB;O;1;no;25824;7128;932062911
viiendat;ADJ;O;1;no;9024;7128;932062911
plaanib;VERB;O;1;no;23582;7128;932062911
avaldada;VERB;O;1;no;34494;7128;932062911
memuaarid;NOUN;O;1;no;880;7128;932062911
sõlminud;VERB;O;1;no;8066;7128;932062911
lepingu;NOUN;O;1;no;1;7128;932062911
kirjastusega;NOUN;O;1;no;530;7128;932062911
lai;ADJ;O;1;no;40021;7128;932062911
Wraithe;PROPN;O;1;no;0;7128;932062911
Company;PROPN;O;1;no;4081;7128;932062911
kirjastaja;NOUN;O;1;no;2950;7128;932062911
sisaldab;VERB;O;1;no;159742;7128;932062911
raamat;NOUN;O;1;no;5;7128;932062911
meenutusi;NOUN;O;1;no;2288;7128;932062911
lapsepõlvest;NOUN;O;1;no;12094;7128;932062911
nooruse;NOUN;O;1;no;4343;7128;932062911
mõjutustest;NOUN;O;1;no;394;7128;932062911
ajast;PROPN;O;1;no;83984;7128;932062911
Klas;PROPN;O;1;no;1379;7128;932062911
töötas;VERB;O;1;no;64414;7128;932062911
isa;NOUN;O;1;no;1;7128;932062911
plaadipoes;NOUN;O;1;no;182;7128;932062911
pooltimoris;NOUN;O;1;no;0;7128;932062911
Glassi;PROPN;O;1;no;269;7128;932062911
koostööst;NOUN;O;1;no;8499;7128;932062911
hingemuusika;NOUN;O;1;no;114;7128;932062911
Oravižhanka;PROPN;O;1;no;0;7128;932062911
mu;PRON;O;3;yes;521240;7128;932062911
siiki;NOUN;O;3;no;889;7128;932062911
kohal;ADV;O;1;yes;212505;7128;932062911
võimalust;NOUN;O;2;no;1;7128;932062911
hoonega;NOUN;O;1;no;2568;7128;932062911
tutvuda;VERB;O;1;no;69534;7128;932062911
õnn;NOUN;O;1;no;21870;7128;932062911
olla;AUX;O;6;yes;4;7128;932062911
kutsutud;VERB;O;1;no;30257;7128;932062911
musikidel;NOUN;O;1;no;0;7128;932062911
avamisele;NOUN;O;1;no;2910;7128;932062911
talo;NOUN;O;1;no;146;7128;932062911
soovitab;VERB;O;1;no;44553;7128;932062911
kutsuda;VERB;O;1;no;38991;7128;932062911
musidki;NOUN;O;1;no;0;7128;932062911
talaks;NOUN;O;1;no;28;7128;932062911
keskuseks;NOUN;O;2;no;2528;7128;932062911
paistab;VERB;O;2;no;1;7128;932062911
kutsuma;VERB;O;1;no;8593;7128;932062911
hakatakse;VERB;O;1;yes;38436;7128;932062911
millise;ADJ;O;1;yes;44234;7128;932062911
suurejooneline;ADJ;O;1;no;3923;7128;932062911
tutvumisel;NOUN;O;1;no;864;7128;932062911
eufooriline;ADJ;O;1;no;236;7128;932062911
ülev;ADJ;O;1;no;1730;7128;932062911
aastaid;NOUN;O;1;no;123301;7128;932062911
jälginud;VERB;O;1;no;9562;7128;932062911
kolleegid;NOUN;O;1;no;14360;7128;932062911
valmimist;NOUN;O;1;no;7594;7128;932062911
milliseid;DET;O;1;yes;60208;7128;932062911
staadiume;NOUN;O;1;no;98;7128;932062911
objekti;NOUN;O;1;no;1;7128;932062911
finantseerimises;NOUN;O;1;no;120;7128;932062911
planeerimises;NOUN;O;1;no;773;7128;932062911
millised;ADJ;O;4;yes;1;7128;932062911
diskussioon;NOUN;O;1;no;4330;7128;932062911
kestnud;VERB;O;1;no;38236;7128;932062911
pealinnas;NOUN;O;1;no;19093;7128;932062911
oodatud;VERB;O;1;no;68894;7128;932062911
planeeriti;VERB;O;1;no;1286;7128;932062911
saju;NOUN;O;1;no;1737;7128;932062911
tohutu;ADJ;O;1;no;28033;7128;932062911
Domus;PROPN;O;1;no;2077;7128;932062911
akustikaga;NOUN;O;4;no;602;7128;932062911
korras;ADJ;O;1;no;129911;7128;932062911
vahepeal;ADV;O;2;yes;136915;7128;932062911
linnaorkester;NOUN;O;1;no;397;7128;932062911
mitme;DET;O;1;yes;79380;7128;932062911
kodu;NOUN;O;1;no;137252;7128;932062911
olevat;AUX;O;2;yes;184658;7128;932062911
kollektiivid;NOUN;O;2;no;1258;7128;932062911
pakkidega;NOUN;O;1;no;387;7128;932062911
ringirändamine;NOUN;O;1;no;35;7128;932062911
mööda;ADP;O;1;yes;1;7128;932062911
linna;NOUN;O;1;no;259120;7128;932062911
igapäevane;ADJ;O;1;no;18774;7128;932062911
praktika;NOUN;O;1;no;29223;7128;932062911
valmis;ADJ;O;2;no;1;7128;932062911
avatud;VERB;O;2;no;202081;7128;932062911
ilus;ADJ;O;2;no;1;7128;932062911
tähtsam;ADJ;O;1;no;34798;7128;932062911
temas;PRON;O;1;yes;15336;7128;932062911
valmistas;VERB;O;1;no;10448;7128;932062911
sohhisa;VERB;O;1;no;0;7128;932062911
Toyota;PROPN;O;1;no;26703;7128;932062911
Angeles;PROPN;O;1;no;4721;7128;932062911
nimega;NOUN;O;1;no;66577;7128;932062911
seostatakse;VERB;O;1;no;7095;7128;932062911
parema;ADJ;O;2;no;1;7128;932062911
uusi;ADJ;O;1;no;185874;7128;932062911
saale;NOUN;O;5;no;1122;7128;932062911
terves;ADJ;O;1;no;11245;7128;932062911
maailmas;NOUN;O;1;no;175510;7128;932062911
te;PRON;O;4;yes;1;7128;932062911
ütles;VERB;O;4;no;618630;7128;932062911
tomat;NOUN;O;1;no;4948;7128;932062911
küsitud;VERB;O;1;no;10637;7128;932062911
miks;ADV;O;1;yes;1;7128;932062911
teisel;PRON;O;1;yes;144232;7128;932062911
vastust;NOUN;O;1;no;40792;7128;932062911
asjad;NOUN;O;3;no;203710;7128;932062911
loevad;VERB;O;1;no;1;7128;932062911
istmete;NOUN;O;2;no;2658;7128;932062911
materjal;NOUN;O;1;no;1;7128;932062911
seinadest;NOUN;O;1;no;22;7128;932062911
põrandatest;NOUN;O;1;no;160;7128;932062911
rääkimata;VERB;O;1;no;1;7128;932062911
kunst;NOUN;O;1;no;24785;7128;932062911
tegemist;NOUN;O;1;no;340389;7128;932062911
lausa;ADV;O;1;no;160435;7128;932062911
võlukunstiga;NOUN;O;1;no;58;7128;932062911
avamiskontserdile;NOUN;O;1;no;1;7128;932062911
tähtis;ADJ;O;1;no;99991;7128;932062911
põrand;NOUN;O;3;no;11066;7128;932062911
kuna;SCONJ;O;5;yes;974412;7128;932062911
heliseb;VERB;O;1;no;2614;7128;932062911
päris;ADV;O;7;yes;1;7128;932062911
paljude;PRON;O;2;no;96572;7128;932062911
pillidega;NOUN;O;1;no;1013;7128;932062911
tehtud;VERB;O;3;yes;464935;7128;932062911
männipuidust;NOUN;O;2;no;2055;7128;932062911
soome;ADJ;O;5;no;42065;7128;932062911
kasest;NOUN;O;1;no;417;7128;932062911
vuslik;ADJ;O;1;no;8;7128;932062911
ehitis;NOUN;O;1;no;6988;7128;932062911
materjalide;NOUN;O;2;no;26399;7128;932062911
tegijate;NOUN;O;1;no;6239;7128;932062911
projekteeris;VERB;O;1;no;1637;7128;932062911
firma;NOUN;O;1;no;83556;7128;932062911
konkursse;NOUN;O;1;no;1079;7128;932062911
mitmeid;PRON;O;1;yes;134579;7128;932062911
rõõm;NOUN;O;1;no;37974;7128;932062911
kolleegi;NOUN;O;1;no;7740;7128;932062911
silmadest;NOUN;O;1;no;2134;7128;932062911
paistis;VERB;O;1;no;24986;7128;932062911
pärast;ADP;O;2;yes;2;7128;932062911
avakontserdi;NOUN;O;3;no;285;7128;932062911
lõppu;NOUN;O;1;no;1;7128;932062911
neil;PRON;O;5;yes;318929;7128;932062911
läheb;VERB;O;2;yes;415837;7128;932062911
uskumatu;ADJ;O;1;no;28060;7128;932062911
elab;VERB;O;1;no;85232;7128;932062911
tundub;VERB;O;7;no;283633;7128;932062911
käisin;VERB;O;1;no;77901;7128;932062911
päeval;NOUN;O;1;no;235776;7128;932062911
sellisel;DET;O;2;yes;74334;7128;932062911
väiksel;ADJ;O;1;no;2739;7128;932062911
seminaril;NOUN;O;2;no;7257;7128;932062911
arutati;VERB;O;2;no;10475;7128;932062911
muusikas;NOUN;O;1;no;7374;7128;932062911
algas;VERB;O;1;no;86086;7128;932062911
ajajärk;NOUN;O;1;no;1615;7128;932062911
uued;ADJ;O;1;no;1;7128;932062911
perspektiivid;NOUN;O;1;no;1048;7128;932062911
küsimärke;NOUN;O;1;no;934;7128;932062911
täita;VERB;O;1;no;69598;7128;932062911
maksimaalselt;ADV;O;1;no;34921;7128;932062911
vajadusi;NOUN;O;1;no;17880;7128;932062911
kuulub;VERB;O;1;no;124129;7128;932062911
kolmele;NUM;O;1;no;12626;7128;932062911
omanikule;NOUN;O;1;no;10780;7128;932062911
omab;VERB;O;1;no;31738;7128;932062911
Sibeliuse;PROPN;O;4;no;1692;7128;932062911
Akadeemia;PROPN;O;2;no;13363;7128;932062911
sümfooniaorkestri;NOUN;O;2;no;2770;7128;932062911
linnaorkestri;NOUN;O;2;no;476;7128;932062911
koduks;NOUN;O;1;no;6504;7128;932062911
kahele;NUM;O;1;no;27457;7128;932062911
sümfooniaorkestrile;NOUN;O;2;no;417;7128;932062911
iga;DET;O;5;yes;2;7128;932062911
