word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ohe;NOUN;O;1;no;634;3673;932062911
aadressilt;NOUN;O;1;no;5785;3673;932062911
www;NOUN;O;1;no;1;3673;932062911
ärbaks;ADJ;O;1;no;0;3673;932062911
ee;NOUN;O;1;yes;1;3673;932062911
kaldkriips;NOUN;O;1;no;158;3673;932062911
ärgakse;VERB;O;1;no;0;3673;932062911
MW;PROPN;O;1;no;1;3673;932062911
bassi;NOUN;O;1;no;4225;3673;932062911
viisitlust;NOUN;O;1;no;0;3673;932062911
ärgaks;VERB;O;2;no;1;3673;932062911
TMW;PROPN;O;3;no;2017;3673;932062911
lõpecialistois;NOUN;O;1;no;0;3673;932062911
anud;VERB;O;1;no;138;3673;932062911
õudsem;ADJ;O;1;no;473;3673;932062911
Grete;PROPN;O;1;no;10980;3673;932062911
Paia;PROPN;O;1;no;1284;3673;932062911
laul;NOUN;O;2;no;35410;3673;932062911
teises;DET;O;1;yes;116522;3673;932062911
poolfinaalis;NOUN;O;1;no;16628;3673;932062911
sel;DET;O;2;yes;1;3673;932062911
vaadake;VERB;O;1;no;42261;3673;932062911
andke;VERB;O;1;no;28635;3673;932062911
hinnang;NOUN;O;1;no;22398;3673;932062911
aidake;VERB;O;1;no;5110;3673;932062911
valida;VERB;O;2;no;170584;3673;932062911
finaliste;NOUN;O;1;no;251;3673;932062911
viiendal;ADJ;O;1;no;7953;3673;932062911
suur;ADJ;O;3;no;1;3673;932062911
finaal;NOUN;O;1;no;10277;3673;932062911
kavatsen;VERB;O;1;no;11089;3673;932062911
tutvustada;VERB;O;1;no;24866;3673;932062911
toimuvat;ADJ;O;1;no;17776;3673;932062911
kontserti;NOUN;O;1;no;13599;3673;932062911
korduvalt;ADV;O;2;no;2;3673;932062911
Eestis;PROPN;O;2;no;1;3673;932062911
mõnigi;DET;O;1;no;27265;3673;932062911
senise;ADJ;O;1;no;22237;3673;932062911
karjääri;NOUN;O;1;no;47293;3673;932062911
suurema;ADJ;O;1;no;119372;3673;932062911
kontserdi;NOUN;O;1;no;20705;3673;932062911
andnud;VERB;O;1;no;113536;3673;932062911
asi;NOUN;O;1;no;431981;3673;932062911
juhtunud;VERB;O;1;no;52150;3673;932062911
bänd;NOUN;O;2;no;14604;3673;932062911
hindab;VERB;O;1;no;61516;3673;932062911
eesti;ADJ;O;1;no;1;3673;932062911
fänne;NOUN;O;1;no;8139;3673;932062911
pidanud;AUX;O;1;yes;139335;3673;932062911
paljuks;PRON;O;1;no;3049;3673;932062911
anda;VERB;O;2;no;1;3673;932062911
eksklusiivintervjuu;NOUN;O;1;no;160;3673;932062911
mille;PRON;O;1;yes;1;3673;932062911
sain;AUX;O;1;yes;269417;3673;932062911
pidada;VERB;O;1;yes;1;3673;932062911
noh;INTJ;O;1;yes;114943;3673;932062911
ühesõnaga;ADV;O;1;no;36667;3673;932062911
keel;NOUN;O;1;no;1;3673;932062911
natuke;ADV;O;1;no;4;3673;932062911
sõlmes;NOUN;O;1;no;453;3673;932062911
olin;AUX;O;1;yes;257637;3673;932062911
terve;ADJ;O;1;no;1;3673;932062911
12-st;NUM;O;1;no;0;3673;932062911
kuni;CCONJ;O;1;yes;1;3673;932062911
seitsmeni;NUM;O;1;no;783;3673;932062911
kulgemise;NOUN;O;1;no;2435;3673;932062911
jooksul;ADP;O;1;yes;563172;3673;932062911
õnnistas;VERB;O;1;no;1160;3673;932062911
neidki;DET;O;1;no;4575;3673;932062911
sedavõrd;ADV;O;1;no;24228;3673;932062911
vastutulelikud;ADJ;O;1;no;850;3673;932062911
kuuleme;VERB;O;2;no;7085;3673;932062911
õige;ADV;O;1;no;1;3673;932062911
elli;NOUN;O;1;no;101;3673;932062911
kuuldingu;NOUN;O;1;no;0;3673;932062911
pala;NOUN;O;2;no;7029;3673;932062911
auhinnapidu;NOUN;O;1;no;11;3673;932062911
Bay;PROPN;O;2;no;7692;3673;932062911
reedel;NOUN;O;2;no;87186;3673;932062911
19.;ADJ;O;2;no;0;3673;932062911
auhinnatakse;VERB;O;1;no;185;3673;932062911
möödunud;ADJ;O;1;no;119351;3673;932062911
parimaid;ADJ;O;1;no;34478;3673;932062911
trummis;NOUN;O;1;no;29;3673;932062911
bassis;NOUN;O;1;no;30;3673;932062911
lisaks;NOUN;O;1;yes;1;3673;932062911
võitjatele;NOUN;O;1;no;3743;3673;932062911
mängivad;VERB;O;1;no;34390;3673;932062911
plaate;NOUN;O;1;no;7205;3673;932062911
tramm;NOUN;O;1;no;2617;3673;932062911
buss;NOUN;O;1;no;29301;3673;932062911
juunini;NOUN;O;1;no;10439;3673;932062911
saatejuhil;NOUN;O;1;no;196;3673;932062911
laim;ADJ;O;1;no;2159;3673;932062911
kavaga;NOUN;O;1;no;4566;3673;932062911
Lemi;PROPN;O;1;no;358;3673;932062911
neel;NOUN;O;1;no;167;3673;932062911
õhtut;NOUN;O;1;no;8992;3673;932062911
juhib;VERB;O;1;no;1;3673;932062911
Ingrid;PROPN;O;1;no;10767;3673;932062911
Peek;PROPN;O;1;no;806;3673;932062911
visuaalid;NOUN;O;1;no;833;3673;932062911
teengeelt;NOUN;O;1;no;0;3673;932062911
üldised;ADJ;O;1;no;8287;3673;932062911
tulemused;NOUN;O;1;no;84929;3673;932062911
peole;NOUN;O;1;no;9010;3673;932062911
eelneva;ADJ;O;1;no;16901;3673;932062911
traadi;NOUN;O;1;no;2502;3673;932062911
saatest;NOUN;O;1;no;5273;3673;932062911
juunil;NOUN;O;1;no;71490;3673;932062911
algusega;NOUN;O;1;no;23207;3673;932062911
22;NUM;O;1;no;0;3673;932062911
;NUM;O;1;no;11;3673;932062911
;NOUN;O;1;no;11;3673;932062911
härnaks;NOUN;O;1;no;0;3673;932062911
parimad;ADJ;O;1;no;80690;3673;932062911
trumbid;NOUN;O;1;no;1116;3673;932062911
uuema;ADJ;O;1;no;8156;3673;932062911
yks;ADJ;O;1;no;7866;3673;932062911
lahutab;VERB;O;1;no;4804;3673;932062911
hoidsi;NOUN;O;1;no;0;3673;932062911
intervjuust;NOUN;O;1;no;2072;3673;932062911
selleks;PRON;O;1;yes;1;3673;932062911
igav;ADJ;O;1;no;32784;3673;932062911
kainus;NOUN;O;1;no;271;3673;932062911
põhja;NOUN;O;1;no;59926;3673;932062911
konn;NOUN;O;1;no;3087;3673;932062911
sõbrad;NOUN;O;1;no;64678;3673;932062911
kahelainel;NOUN;O;1;no;0;3673;932062911
õigesti;ADV;O;1;no;1;3673;932062911
teete;VERB;O;1;yes;15122;3673;932062911
juttu;NOUN;O;1;no;112144;3673;932062911
ees;ADP;O;1;yes;2;3673;932062911
veegolulinen;ADJ;O;1;no;0;3673;932062911
music;NOUN;O;1;no;1483;3673;932062911
netis;NOUN;O;1;no;14659;3673;932062911
kenad;ADJ;O;2;no;10531;3673;932062911
bändikaaslase;NOUN;O;1;no;113;3673;932062911
Anderseni;PROPN;O;1;no;810;3673;932062911
loodud;ADJ;O;1;no;142953;3673;932062911
läbimurdehitt;NOUN;O;1;no;5;3673;932062911
lühike;ADJ;O;1;no;33494;3673;932062911
tõlge;NOUN;O;1;no;10549;3673;932062911
siia;ADV;O;3;yes;1;3673;932062911
otsa;ADV;O;1;yes;151939;3673;932062911
räägin;VERB;O;1;no;29562;3673;932062911
ansambli;NOUN;O;1;no;13403;3673;932062911
liikmed;NOUN;O;1;no;73033;3673;932062911
joachtiga;NOUN;O;1;no;0;3673;932062911
elevil;ADJ;O;1;no;5141;3673;932062911
neil;DET;O;1;yes;318929;3673;932062911
alguses;NOUN;O;1;no;1;3673;932062911
tuur;NOUN;O;1;no;4026;3673;932062911
kontserdid;NOUN;O;1;no;9453;3673;932062911
ägedad;ADJ;O;1;no;8027;3673;932062911
väitis;VERB;O;1;no;23900;3673;932062911
ootab;VERB;O;1;no;105306;3673;932062911
show;NOUN;O;1;no;8023;3673;932062911
taaskohtumisi;NOUN;O;1;no;114;3673;932062911
fännidega;NOUN;O;1;no;1842;3673;932062911
äsja;ADV;O;2;no;40629;3673;932062911
valmis;VERB;O;1;no;1;3673;932062911
plaatina;NOUN;O;1;no;714;3673;932062911
vände;NOUN;O;1;no;0;3673;932062911
osa;NOUN;O;2;no;1;3673;932062911
kontserdist;NOUN;O;1;no;2181;3673;932062911
esitusele;NOUN;O;1;no;1862;3673;932062911
tulevad;VERB;O;1;yes;141880;3673;932062911
vanad;ADJ;O;1;no;55857;3673;932062911
õhtu;NOUN;O;1;no;55295;3673;932062911
pisut;ADV;O;1;yes;1;3673;932062911
erinev;ADJ;O;1;no;52633;3673;932062911
programm;NOUN;O;1;no;51154;3673;932062911
album;NOUN;O;3;no;14151;3673;932062911
ise;PRON;O;1;yes;1;3673;932062911
hakkasid;VERB;O;1;yes;62545;3673;932062911
tegema;VERB;O;1;yes;241833;3673;932062911
aastal;NOUN;O;1;no;1128701;3673;932062911
2014;NUM;O;1;no;0;3673;932062911
esimesed;ADJ;O;2;no;105971;3673;932062911
plaati;NOUN;O;2;no;8850;3673;932062911
salvestati;VERB;O;2;no;1669;3673;932062911
Manchesteris;PROPN;O;1;no;1029;3673;932062911
kodulinnas;NOUN;O;1;no;3024;3673;932062911
õieti;ADV;O;2;no;23287;3673;932062911
rännakut;NOUN;O;1;no;1249;3673;932062911
sildini;NOUN;O;1;no;71;3673;932062911
mitmel;PRON;O;1;yes;46865;3673;932062911
pool;ADV;O;1;yes;1;3673;932062911
eri;ADJ;O;2;no;126205;3673;932062911
riikides;NOUN;O;1;no;53171;3673;932062911
Šveitsis;PROPN;O;1;no;7793;3673;932062911
Ameerika;PROPN;O;1;no;79474;3673;932062911
Ühendriikides;PROPN;O;1;no;9955;3673;932062911
Saudi;PROPN;O;1;no;9612;3673;932062911
osas;ADP;O;1;no;1;3673;932062911
teatud;ADJ;O;1;no;1;3673;932062911
riske;NOUN;O;1;no;17562;3673;932062911
vähemalt;ADV;O;1;yes;1;3673;932062911
end;PRON;O;1;yes;467225;3673;932062911
tasunud;VERB;O;1;no;5636;3673;932062911
üldiselt;ADV;O;1;no;1;3673;932062911
tunduvalt;ADV;O;1;no;1;3673;932062911
positiivsem;ADJ;O;1;no;1520;3673;932062911
positiivne;ADJ;O;1;no;55774;3673;932062911
bändipoiste;NOUN;O;1;no;11;3673;932062911
nyyd;INTJ;O;1;no;11932;3673;932062911
kaheksandal;ADJ;O;1;no;3109;3673;932062911
tegevusaastal;NOUN;O;1;no;306;3673;932062911
endiselt;ADV;O;1;no;127274;3673;932062911
tunne;NOUN;O;2;no;173963;3673;932062911
innuga;NOUN;O;1;no;1628;3673;932062911
töö;NOUN;O;1;no;1;3673;932062911
leiva;NOUN;O;1;no;8803;3673;932062911
eest;ADP;O;2;yes;1105733;3673;932062911
tänulikud;ADJ;O;1;no;9909;3673;932062911
vahele;ADV;O;1;yes;149081;3673;932062911
vene;ADJ;O;1;no;147744;3673;932062911
jätkanud;VERB;O;1;no;3056;3673;932062911
viijaga;NOUN;O;1;no;3;3673;932062911
telefoni;NOUN;O;1;no;71061;3673;932062911
silla;NOUN;O;1;no;20475;3673;932062911
kaudu;ADP;O;2;yes;1;3673;932062911
kylas;NOUN;O;1;no;283;3673;932062911
biohättika;NOUN;O;1;no;0;3673;932062911
äärt;NOUN;O;1;no;2698;3673;932062911
ansamblist;NOUN;O;1;no;1630;3673;932062911
rääkisime;VERB;O;2;no;15080;3673;932062911
rääkisid;VERB;O;1;no;21742;3673;932062911
unistuste;NOUN;O;1;no;1;3673;932062911
koostöö;NOUN;O;1;no;99892;3673;932062911
mainis;VERB;O;1;no;15816;3673;932062911
Laanedele;PROPN;O;1;no;0;3673;932062911
reide;NOUN;O;1;no;583;3673;932062911
Florence;PROPN;O;1;no;1280;3673;932062911
Paltsi;PROPN;O;1;no;331;3673;932062911
kellel;PRON;O;1;yes;167919;3673;932062911
suured;ADJ;O;1;no;139281;3673;932062911
head;ADJ;O;2;no;1;3673;932062911
hääled;NOUN;O;1;no;12625;3673;932062911
soojendusbändid;NOUN;O;1;no;15;3673;932062911
enda;PRON;O;2;yes;2;3673;932062911
kontsertidel;NOUN;O;1;no;3593;3673;932062911
pritsipoiste;NOUN;O;1;no;0;3673;932062911
jaoks;ADP;O;2;yes;2;3673;932062911
võimalus;NOUN;O;1;no;2;3673;932062911
avastada;VERB;O;1;no;23884;3673;932062911
uut;ADJ;O;2;no;1;3673;932062911
muusikat;NOUN;O;2;no;53747;3673;932062911
proovivad;VERB;O;1;no;1;3673;932062911
yldiselt;ADV;O;1;no;815;3673;932062911
kuulata;VERB;O;1;no;1;3673;932062911
samuti;ADV;O;3;yes;745699;3673;932062911
armastab;VERB;O;1;no;25212;3673;932062911
printsi;NOUN;O;1;no;3103;3673;932062911
ansamblites;NOUN;O;1;no;731;3673;932062911
mets;NOUN;O;1;no;19413;3673;932062911
hiphopi;NOUN;O;1;no;854;3673;932062911
kuulab;VERB;O;1;no;8309;3673;932062911
isegi;ADV;O;1;yes;2;3673;932062911
kantrimuusikat;NOUN;O;1;no;54;3673;932062911
muusikamaitse;NOUN;O;1;no;698;3673;932062911
üsna;ADV;O;1;yes;1;3673;932062911
seinast;NOUN;O;1;no;8176;3673;932062911
seina;NOUN;O;1;no;47805;3673;932062911
talle;PRON;O;3;yes;1;3673;932062911
filmimaailma;NOUN;O;1;no;803;3673;932062911
kino;NOUN;O;1;no;15622;3673;932062911
korda;NOUN;O;2;no;1;3673;932062911
nädalas;NOUN;O;1;no;64919;3673;932062911
uusi;ADJ;O;1;no;185874;3673;932062911
filme;NOUN;O;1;no;23505;3673;932062911
vaatamas;VERB;O;1;no;24641;3673;932062911
meeldib;VERB;O;3;no;1;3673;932062911
teha;VERB;O;2;yes;1;3673;932062911
muusikavideoid;NOUN;O;1;no;295;3673;932062911
Hütsi;PROPN;O;1;no;83;3673;932062911
lugudele;NOUN;O;1;no;1915;3673;932062911
uudseinspondi;NOUN;O;1;no;0;3673;932062911
näinud;VERB;O;1;no;1;3673;932062911
uurisin;VERB;O;1;no;14871;3673;932062911
näeb;VERB;O;1;no;1;3673;932062911
lemmik;NOUN;O;1;no;1;3673;932062911
Tseemspondonsioon;PROPN;O;1;no;0;3673;932062911
Connery;PROPN;O;1;no;514;3673;932062911
ilme;NOUN;O;1;no;12548;3673;932062911
mängib;VERB;O;1;no;66742;3673;932062911
vaatate;VERB;O;1;no;3517;3673;932062911
tõesti;ADV;O;1;yes;1;3673;932062911
tihti;ADV;O;1;no;167105;3673;932062911
filmid;NOUN;O;1;no;16525;3673;932062911
näitlejatega;NOUN;O;1;no;1654;3673;932062911
kaasa;ADV;O;2;no;1;3673;932062911
arvatud;VERB;O;1;no;1;3673;932062911
hiljutisem;ADJ;O;1;no;234;3673;932062911
vajab;VERB;O;1;no;1;3673;932062911
harjumist;NOUN;O;1;no;2467;3673;932062911
harjutamist;NOUN;O;1;no;3113;3673;932062911
küsisin;VERB;O;1;no;30095;3673;932062911
vastuolu;NOUN;O;1;no;6928;3673;932062911
viimased;ADJ;O;1;no;87284;3673;932062911
James;PROPN;O;3;no;1;3673;932062911
Bondi;PROPN;O;2;no;2948;3673;932062911
Spectre;PROPN;O;1;no;392;3673;932062911
Kergi;PROPN;O;1;no;6;3673;932062911
konkurents;NOUN;O;1;no;14550;3673;932062911
seals;ADJ;O;1;no;205;3673;932062911
meeste;NOUN;O;1;no;97978;3673;932062911
valitud;VERB;O;2;no;119609;3673;932062911
ühtlasi;ADV;O;2;yes;102131;3673;932062911
tunnustatud;VERB;O;1;no;30441;3673;932062911
loo;NOUN;O;1;no;1;3673;932062911
viimase;ADJ;O;1;no;228217;3673;932062911
tunnusmeloodia;NOUN;O;1;no;219;3673;932062911
diohatškajate;NOUN;O;1;no;0;3673;932062911
arvas;VERB;O;1;no;42757;3673;932062911
mõlemad;PRON;O;1;yes;163928;3673;932062911
kyll;ADV;O;1;no;15306;3673;932062911
otsustajatel;NOUN;O;1;no;401;3673;932062911
keeruline;ADJ;O;2;no;99947;3673;932062911
paljud;PRON;O;1;no;232037;3673;932062911
bändid;NOUN;O;1;no;1922;3673;932062911
arvatud;ADJ;O;1;no;1;3673;932062911
kirjutavad;VERB;O;1;no;13635;3673;932062911
Bondile;PROPN;O;1;no;79;3673;932062911
laule;NOUN;O;1;no;15938;3673;932062911
teistele;DET;O;1;yes;95609;3673;932062911
filmidele;NOUN;O;1;no;2319;3673;932062911
hüüdsin;VERB;O;1;no;1195;3673;932062911
õnnestunud;VERB;O;1;no;52630;3673;932062911
maagilist;ADJ;O;1;no;1885;3673;932062911
telefonikõnet;NOUN;O;1;no;1039;3673;932062911
öeldaksegi;VERB;O;1;no;374;3673;932062911
jah;ADV;O;1;yes;408065;3673;932062911
seetõttu;ADV;O;1;yes;269575;3673;932062911
kuulnud;VERB;O;1;no;69232;3673;932062911
viskas;VERB;O;1;no;33243;3673;932062911
poolnaljatamisi;NOUN;O;1;no;56;3673;932062911
õhku;NOUN;O;1;no;52674;3673;932062911
vürtsi;NOUN;O;1;no;4106;3673;932062911
kogumik;NOUN;O;1;no;7607;3673;932062911
nendesamade;DET;O;1;yes;1219;3673;932062911
džinspondi;NOUN;O;1;no;0;3673;932062911
lauludega;NOUN;O;1;no;2143;3673;932062911
paras;ADJ;O;1;no;35614;3673;932062911
posu;NOUN;O;1;no;1162;3673;932062911
salvestatud;VERB;O;1;no;16826;3673;932062911
mitmes;DET;O;1;yes;35198;3673;932062911
riigis;NOUN;O;1;no;86364;3673;932062911
purki;NOUN;O;1;no;7513;3673;932062911
Tiiule;PROPN;O;2;no;176;3673;932062911
üleüldse;ADV;O;1;no;22153;3673;932062911
väga-väga;ADV;O;1;no;12272;3673;932062911
kohutavalt;ADV;O;1;no;17049;3673;932062911
kodune;ADJ;O;1;no;18230;3673;932062911
toimunud;VERB;O;1;no;162177;3673;932062911
siiani;ADV;O;1;yes;113417;3673;932062911
suurem;ADJ;O;1;no;1;3673;932062911
so;ADV;O;1;yes;1;3673;932062911
kõigist;DET;O;1;yes;37617;3673;932062911
reisidest;NOUN;O;1;no;1324;3673;932062911
soojad;ADJ;O;1;no;15031;3673;932062911
mälestused;NOUN;O;1;no;15022;3673;932062911
kuulasime;VERB;O;1;no;2585;3673;932062911
ennist;ADV;O;1;no;4093;3673;932062911
Šveitsi;PROPN;O;1;no;15867;3673;932062911
Palazzon;PROPN;O;1;no;0;3673;932062911
Heaven;PROPN;O;1;no;955;3673;932062911
lõpetasin;VERB;O;1;no;12065;3673;932062911
vestluse;NOUN;O;1;no;9486;3673;932062911
johhaadiga;NOUN;O;1;no;0;3673;932062911
sellest;DET;O;1;yes;933385;3673;932062911
samast;DET;O;1;yes;21001;3673;932062911
bändist;NOUN;O;1;no;1456;3673;932062911
muusikaärist;NOUN;O;1;no;17;3673;932062911
hinnangul;NOUN;O;1;no;89079;3673;932062911
muutunud;VERB;O;1;no;122893;3673;932062911
kaheksa;NUM;O;1;no;78768;3673;932062911
aastaga;NOUN;O;1;no;80709;3673;932062911
mil;ADV;O;1;yes;170919;3673;932062911
muusikaäris;NOUN;O;1;no;107;3673;932062911
tegutsenud;VERB;O;1;no;27030;3673;932062911
suts;NOUN;O;1;yes;2164;3673;932062911
leidis;VERB;O;1;no;98764;3673;932062911
väljundi;NOUN;O;1;no;3632;3673;932062911
maisbysi;NOUN;O;1;no;0;3673;932062911
Youtube'i;PROPN;O;1;no;4071;3673;932062911
kähku;ADV;O;1;no;9302;3673;932062911
kiiresti;ADV;O;1;no;1;3673;932062911
kuulsaks;ADJ;O;1;no;6669;3673;932062911
raskem;ADJ;O;1;no;1;3673;932062911
üldse;ADV;O;1;no;2;3673;932062911
keegi;PRON;O;1;yes;1;3673;932062911
märkaks;VERB;O;1;no;1346;3673;932062911
tõttu;ADP;O;1;yes;1;3673;932062911
meel;NOUN;O;1;no;66527;3673;932062911
söötis;VERB;O;1;no;1398;3673;932062911
tegutseb;VERB;O;1;no;38687;3673;932062911
nendele;PRON;O;1;yes;44908;3673;932062911
esinevad;VERB;O;1;no;22250;3673;932062911
neile;PRON;O;2;yes;1;3673;932062911
rahva;NOUN;O;1;no;91130;3673;932062911
vinüüli;NOUN;O;2;no;1103;3673;932062911
teema;NOUN;O;1;no;1;3673;932062911
puudutasime;VERB;O;1;no;192;3673;932062911
kujul;ADP;O;1;no;58482;3673;932062911
olemas;VERB;O;1;yes;1;3673;932062911
minul;PRON;O;1;yes;1;3673;932062911
käes;NOUN;O;1;yes;144526;3673;932062911
meeldivad;VERB;O;1;no;1;3673;932062911
vineerid;NOUN;O;1;no;75;3673;932062911
mitmel;DET;O;1;yes;46865;3673;932062911
põhjusel;NOUN;O;1;no;58094;3673;932062911
peab;AUX;O;1;yes;1;3673;932062911
otsast;NOUN;O;1;yes;37203;3673;932062911
lõpuni;NOUN;O;1;no;109397;3673;932062911
kuulama;VERB;O;1;no;19469;3673;932062911
näevad;VERB;O;1;no;45852;3673;932062911
koolid;NOUN;O;1;no;23078;3673;932062911
justkui;SCONJ;O;1;yes;117381;3673;932062911
artistist;NOUN;O;1;no;183;3673;932062911
ilmtingimata;ADV;O;1;no;9555;3673;932062911
artisti;NOUN;O;1;no;4904;3673;932062911
vinüülriiulil;NOUN;O;1;no;0;3673;932062911
sellisena;PRON;O;1;yes;14653;3673;932062911
juskui;ADV;O;1;no;649;3673;932062911
temaga;PRON;O;1;yes;92914;3673;932062911
sellega;PRON;O;1;yes;441200;3673;932062911
minu;PRON;O;1;yes;1;3673;932062911
Tiia;PROPN;O;1;no;7804;3673;932062911
öine;ADJ;O;1;no;6261;3673;932062911
lõppes;VERB;O;1;no;52744;3673;932062911
kuulume;VERB;O;1;no;1502;3673;932062911
lõppu;NOUN;O;1;no;1;3673;932062911
pärit;ADV;O;1;no;120474;3673;932062911
palatherfektid;NOUN;O;1;no;0;3673;932062911
timing;NOUN;O;1;no;247;3673;932062911
albumisse;NOUN;O;1;no;967;3673;932062911
bändile;NOUN;O;1;no;1123;3673;932062911
väljas;ADV;O;1;yes;98220;3673;932062911
sisenen;NOUN;O;1;no;441;3673;932062911
ula;NOUN;O;1;no;359;3673;932062911
peal;ADP;O;1;yes;1;3673;932062911
tuuritamas;VERB;O;1;no;110;3673;932062911
mullast;NOUN;O;1;no;3143;3673;932062911
võetud;VERB;O;1;no;1;3673;932062911
tuulest;NOUN;O;2;no;2877;3673;932062911
mullast;PROPN;O;1;no;3143;3673;932062911
võetud;ADJ;O;1;no;1;3673;932062911
soontes;NOUN;O;1;no;911;3673;932062911
oleneb;VERB;O;1;no;46108;3673;932062911
tahe;NOUN;O;1;no;3;3673;932062911
pärinevaid;ADJ;O;1;no;1103;3673;932062911
limusiini;NOUN;O;1;no;607;3673;932062911
tugiloorid;NOUN;O;1;no;0;3673;932062911
satelliidid;NOUN;O;1;no;1059;3673;932062911
viimast;ADJ;O;1;no;59204;3673;932062911
kuupäeval;NOUN;O;1;no;7987;3673;932062911
ütlen;VERB;O;1;no;48529;3673;932062911
esinesid;VERB;O;1;no;9161;3673;932062911
Mikk;PROPN;O;1;no;18203;3673;932062911
Marvi;PROPN;O;1;no;546;3673;932062911
loga;NOUN;O;1;no;1;3673;932062911
armastus;NOUN;O;1;no;49371;3673;932062911
järgmine;ADJ;O;1;yes;142646;3673;932062911
bana;NOUN;O;1;no;23;3673;932062911
ehtlesid;VERB;O;1;no;0;3673;932062911
räivi;NOUN;O;1;no;0;3673;932062911
slängid;NOUN;O;1;no;27;3673;932062911
saunas;NOUN;O;1;no;11230;3673;932062911
tande;NOUN;O;1;no;0;3673;932062911
tänan;VERB;O;1;no;42112;3673;932062911
loodan;VERB;O;1;no;103320;3673;932062911
koidusaade;NOUN;O;1;no;0;3673;932062911
lahe;NOUN;O;1;no;1;3673;932062911
