word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
neilt;PRON;O;1;yes;21184;2919;932062911
avarustes;NOUN;O;1;no;1019;2919;932062911
võiks;AUX;O;2;yes;4;2919;932062911
leiduda;VERB;O;1;no;2004;2919;932062911
Laidoneril;PROPN;O;1;no;28;2919;932062911
kuulunud;ADJ;O;1;no;20446;2919;932062911
Georgi;PROPN;O;1;no;3865;2919;932062911
mõõk;NOUN;O;1;no;3418;2919;932062911
isegi;ADV;O;2;yes;2;2919;932062911
võimas;ADJ;O;1;yes;38967;2919;932062911
organisatsioon;NOUN;O;1;no;20972;2919;932062911
hai;NOUN;O;1;no;1680;2919;932062911
proovinud;VERB;O;1;no;35570;2919;932062911
uurida;VERB;O;1;no;66113;2919;932062911
selget;ADJ;O;1;no;13030;2919;932062911
jälge;NOUN;O;1;no;2647;2919;932062911
seotud;ADJ;O;2;no;459660;2919;932062911
asjadega;NOUN;O;1;no;25657;2919;932062911
vabadussõjaga;NOUN;O;1;no;33;2919;932062911
tulla;VERB;O;2;yes;204607;2919;932062911
kasvõi;ADV;O;1;yes;69719;2919;932062911
arhiivideebeedikutest;NOUN;O;1;no;0;2919;932062911
eraisikute;NOUN;O;1;no;3779;2919;932062911
käest;ADP;O;1;yes;108479;2919;932062911
mingil;DET;O;1;yes;1;2919;932062911
suuruse;NOUN;O;1;no;43136;2919;932062911
riigile;NOUN;O;1;no;28584;2919;932062911
sobiva;ADJ;O;1;no;43611;2919;932062911
sõjamuuseumi;NOUN;O;1;no;654;2919;932062911
koos;ADP;O;1;yes;1;2919;932062911
selle;PRON;O;2;yes;2;2919;932062911
kuuluva;ADJ;O;1;no;25122;2919;932062911
kullaga;NOUN;O;1;no;2365;2919;932062911
varalipus;NOUN;O;1;no;0;2919;932062911
relvade;NOUN;O;1;no;6798;2919;932062911
teiega;PRON;O;1;yes;22663;2919;932062911
valmis;ADV;O;1;no;1;2919;932062911
vabariigi;NOUN;O;1;no;94338;2919;932062911
aastapäeva;NOUN;O;1;no;27107;2919;932062911
tähistamise;NOUN;O;1;no;3143;2919;932062911
nendes;DET;O;1;yes;31716;2919;932062911
sündmustes;NOUN;O;1;no;977;2919;932062911
olulisel;ADJ;O;1;no;13561;2919;932062911
nädalal;NOUN;O;1;no;134323;2919;932062911
ollakse;AUX;O;1;yes;40332;2919;932062911
Utria;PROPN;O;1;no;413;2919;932062911
dessandi;NOUN;O;1;no;683;2919;932062911
meenutamise;NOUN;O;1;no;388;2919;932062911
sündmustega;NOUN;O;1;no;3080;2919;932062911
põhjusel;NOUN;O;1;no;58094;2919;932062911
avatud;ADJ;O;2;no;202081;2919;932062911
vaatajatele;NOUN;O;1;no;3047;2919;932062911
järgmise;ADJ;O;1;yes;110338;2919;932062911
nädala;NOUN;O;1;no;1;2919;932062911
kolmapärast;ADJ;O;1;no;0;2919;932062911
osavate;NOUN;O;1;no;814;2919;932062911
vaatamas;VERB;O;1;no;24641;2919;932062911
Vambola;PROPN;O;2;no;1484;2919;932062911
Paavo;PROPN;O;2;no;10335;2919;932062911
kaua;ADV;O;1;no;149342;2919;932062911
räägitud;ADJ;O;1;no;24625;2919;932062911
ida;NOUN;O;1;no;15812;2919;932062911
tänava;NOUN;O;1;no;65538;2919;932062911
Lotte;PROPN;O;3;no;6720;2919;932062911
endises;ADJ;O;2;no;5646;2919;932062911
hiinalinnas;NOUN;O;1;no;86;2919;932062911
toimus;VERB;O;1;no;172413;2919;932062911
pidulik;ADJ;O;1;no;11694;2919;932062911
lindilõikamine;NOUN;O;1;no;51;2919;932062911
Lottes;PROPN;O;1;no;24;2919;932062911
hakkab;VERB;O;2;yes;2;2919;932062911
tööle;NOUN;O;1;no;173940;2919;932062911
kuus;NUM;O;1;no;154867;2919;932062911
rühma;NOUN;O;1;no;38506;2919;932062911
sõime;VERB;O;1;no;9007;2919;932062911
liitia;NOUN;O;1;no;0;2919;932062911
aiarisk;NOUN;O;1;no;0;2919;932062911
jätkab;VERB;O;2;no;50191;2919;932062911
juhataja;NOUN;O;2;no;93011;2919;932062911
Viive;PROPN;O;2;no;1466;2919;932062911
Vellemaal;PROPN;O;1;no;2;2919;932062911
liikumise;NOUN;O;2;no;36078;2919;932062911
võimalust;NOUN;O;1;no;1;2919;932062911
saalis;NOUN;O;1;no;39147;2919;932062911
eraldi;ADJ;O;3;no;186261;2919;932062911
muusikatuba;NOUN;O;1;no;67;2919;932062911
meediaõpetuse;NOUN;O;1;no;69;2919;932062911
tuba;NOUN;O;1;no;76362;2919;932062911
kunstituba;NOUN;O;1;no;60;2919;932062911
sellele;PRON;O;1;yes;1;2919;932062911
imetoredad;ADJ;O;1;no;162;2919;932062911
mängukoridorid;NOUN;O;1;no;0;2919;932062911
projekteeritud;VERB;O;1;no;6624;2919;932062911
sisustatud;VERB;O;1;no;7950;2919;932062911
niimoodi;ADV;O;1;yes;68119;2919;932062911
laps;NOUN;O;1;no;189997;2919;932062911
saab;AUX;O;2;yes;2;2919;932062911
tegeleda;VERB;O;1;no;59515;2919;932062911
samasuguse;DET;O;1;yes;11706;2919;932062911
mänguga;NOUN;O;1;no;22517;2919;932062911
õues;NOUN;O;1;no;47956;2919;932062911
lasteaia;NOUN;O;1;no;33992;2919;932062911
sees;ADP;O;1;yes;1;2919;932062911
Vellema;PROPN;O;1;no;15;2919;932062911
kinnitusel;NOUN;O;1;no;20852;2919;932062911
omanäoliseks;ADJ;O;1;no;717;2919;932062911
arhitektuuriline;ADJ;O;1;no;486;2919;932062911
välisilme;NOUN;O;1;no;1851;2919;932062911
keskele;ADP;O;1;yes;15708;2919;932062911
jääb;VERB;O;1;no;414110;2919;932062911
süda;NOUN;O;1;no;1;2919;932062911
päike;NOUN;O;1;no;46186;2919;932062911
lapsed;NOUN;O;2;no;244765;2919;932062911
saavad;AUX;O;1;yes;358509;2919;932062911
saali;NOUN;O;1;no;23422;2919;932062911
liuelda;VERB;O;1;no;476;2919;932062911
liurennide;NOUN;O;1;no;0;2919;932062911
söögisaali;NOUN;O;1;no;854;2919;932062911
kiired;NOUN;O;1;no;15169;2919;932062911
ühinevad;VERB;O;1;no;2791;2919;932062911
südames;NOUN;O;1;no;21394;2919;932062911
arhitektuurne;ADJ;O;1;no;1345;2919;932062911
lahendus;NOUN;O;1;no;88064;2919;932062911
eriliseks;ADJ;O;1;no;10705;2919;932062911
mina;PRON;O;1;yes;1;2919;932062911
siia;ADV;O;1;yes;1;2919;932062911
lasteaeda;NOUN;O;1;no;16326;2919;932062911
tulema;VERB;O;1;yes;75014;2919;932062911
noorte;NOUN;O;1;no;118468;2919;932062911
avatuks;ADJ;O;1;no;8629;2919;932062911
alates;ADP;O;1;yes;1;2919;932062911
kella;NOUN;O;1;no;167293;2919;932062911
seitsmest;NUM;O;1;no;6853;2919;932062911
lapsevanemad;NOUN;O;1;no;17661;2919;932062911
rahulolematud;ADJ;O;1;no;1362;2919;932062911
linnas;NOUN;O;1;no;1;2919;932062911
ootab;VERB;O;1;no;105306;2919;932062911
lasteaiakohta;NOUN;O;1;no;466;2919;932062911
2400;NUM;O;1;no;0;2919;932062911
last;NOUN;O;2;no;100092;2919;932062911
lasteaiale;NOUN;O;1;no;1607;2919;932062911
lähiajal;NOUN;O;1;no;26254;2919;932062911
lisa;NOUN;O;1;no;1;2919;932062911
loota;VERB;O;1;no;36464;2919;932062911
haridusosakonna;NOUN;O;1;no;1716;2919;932062911
Boris;PROPN;O;2;no;6506;2919;932062911
Goldmann;PROPN;O;1;no;27;2919;932062911
lõpus;NOUN;O;1;no;162169;2919;932062911
novembris;NOUN;O;1;no;31456;2919;932062911
detsembris;NOUN;O;1;no;32189;2919;932062911
avatakse;VERB;O;1;no;25647;2919;932062911
Vikerkaare;PROPN;O;1;no;783;2919;932062911
lasteaias;NOUN;O;2;no;28109;2919;932062911
asub;VERB;O;1;no;273380;2919;932062911
Kaunase;PROPN;O;1;no;4300;2919;932062911
puiestee;NOUN;O;1;no;6417;2919;932062911
22;NUM;O;1;no;0;2919;932062911
kuuerühmalist;ADJ;O;2;no;2;2919;932062911
eskiisprojektide;NOUN;O;1;no;22;2919;932062911
koostamine;NOUN;O;1;no;19519;2919;932062911
2009.;ADJ;O;1;no;0;2919;932062911
septembris-oktoobris;NOUN;O;1;no;492;2919;932062911
kummeli;NOUN;O;1;no;1116;2919;932062911
tänaval;NOUN;O;1;no;69155;2919;932062911
samuti;ADV;O;1;yes;745699;2919;932062911
nendele;DET;O;1;yes;44908;2919;932062911
lasteaedadele;NOUN;O;1;no;1582;2919;932062911
millest;PRON;O;1;yes;275052;2919;932062911
rääkisime;VERB;O;1;no;15080;2919;932062911
täita;VERB;O;1;no;69598;2919;932062911
olemasolevate;ADJ;O;1;no;18149;2919;932062911
aedade;NOUN;O;1;no;2484;2919;932062911
lisarühmi;NOUN;O;1;no;9;2919;932062911
luua;VERB;O;1;no;3;2919;932062911
majul;NOUN;O;1;no;0;2919;932062911
pisut;ADV;O;1;yes;1;2919;932062911
fenoveerides;VERB;O;1;no;0;2919;932062911
lahendatud;VERB;O;1;no;17144;2919;932062911
ametimeestest;NOUN;O;1;no;33;2919;932062911
eemal;ADV;O;1;yes;1;2919;932062911
tegid;VERB;O;1;yes;85378;2919;932062911
toimetusi;NOUN;O;1;no;2840;2919;932062911
kellele;PRON;O;1;yes;118730;2919;932062911
mõeldud;VERB;O;1;no;196754;2919;932062911
küsisin;VERB;O;1;no;30095;2919;932062911
Miia;PROPN;O;1;no;1165;2919;932062911
Kitalt;PROPN;O;1;no;0;2919;932062911
talle;PRON;O;1;yes;1;2919;932062911
meeldib;VERB;O;1;no;1;2919;932062911
kõige;ADV;O;1;yes;1;2919;932062911
toredam;ADJ;O;1;no;4938;2919;932062911
tähtis;ADJ;O;1;no;99991;2919;932062911
Raadio;PROPN;O;1;no;10621;2919;932062911
uudistele;NOUN;O;1;no;1475;2919;932062911
Tartust;PROPN;O;1;no;15575;2919;932062911
filmiajakirjanikud;NOUN;O;1;no;38;2919;932062911
kuulutasid;VERB;O;1;no;2775;2919;932062911
filmi;NOUN;O;2;no;1;2919;932062911
filmiauhinna;NOUN;O;1;no;247;2919;932062911
Neitsi;PROPN;O;1;no;4023;2919;932062911
Maali;PROPN;O;1;no;1909;2919;932062911
laureaadid;NOUN;O;1;no;2325;2919;932062911
filmiajakirjanikutseremoonial;NOUN;O;1;no;0;2919;932062911
auhind;NOUN;O;1;no;12912;2919;932062911
kolmandat;ADJ;O;1;no;32216;2919;932062911
korda;NOUN;O;1;no;1;2919;932062911
auhinna;NOUN;O;1;no;28045;2919;932062911
väljaandmise;NOUN;O;1;no;3309;2919;932062911
viieteistaastase;ADJ;O;1;no;59;2919;932062911
ajaloo;NOUN;O;1;no;57885;2919;932062911
auhinda;NOUN;O;1;no;6630;2919;932062911
taheti;VERB;O;1;no;7917;2919;932062911
kolmeks;NUM;O;1;no;14915;2919;932062911
jagada;VERB;O;1;no;81757;2919;932062911
tunnistati;VERB;O;1;no;8498;2919;932062911
parimateks;ADJ;O;1;no;2498;2919;932062911
tõsielufilm;NOUN;O;1;no;76;2919;932062911
Jonathan;PROPN;O;1;no;3394;2919;932062911
Õunpuu;PROPN;O;1;no;2024;2919;932062911
mängufilm;NOUN;O;1;no;2806;2919;932062911
Sügisball;PROPN;O;3;no;46;2919;932062911
filmiajakirjanike;NOUN;O;1;no;291;2919;932062911
esimees;NOUN;O;1;no;91160;2919;932062911
Jaan;PROPN;O;1;no;61596;2919;932062911
Ruus;PROPN;O;1;no;2051;2919;932062911
õieti;ADV;O;1;no;23287;2919;932062911
tahamegi;VERB;O;1;no;652;2919;932062911
vormida;VERB;O;1;no;3480;2919;932062911
püramiidi;NOUN;O;1;no;2862;2919;932062911
tippu;NOUN;O;1;no;16875;2919;932062911
raske;ADJ;O;1;no;2;2919;932062911
dokumentaal;NOUN;O;1;no;1096;2919;932062911
film;NOUN;O;7;no;85587;2919;932062911
eestlase;NOUN;O;1;no;12922;2919;932062911
elust;NOUN;O;1;no;57364;2919;932062911
Keedus;PROPN;O;2;no;903;2919;932062911
kartmatult;ADV;O;1;no;519;2919;932062911
iseennast;PRON;O;1;no;17034;2919;932062911
omatehtud;ADJ;O;1;no;2313;2919;932062911
puuri;NOUN;O;1;no;8421;2919;932062911
pannud;VERB;O;1;no;87144;2919;932062911
minu;PRON;O;1;yes;1;2919;932062911
sellest;PRON;O;1;yes;933385;2919;932062911
ootame;VERB;O;1;no;45571;2919;932062911
kedagi;PRON;O;1;yes;1;2919;932062911
teist;PRON;O;1;yes;1;2919;932062911
täidaks;VERB;O;1;no;2596;2919;932062911
unistused;NOUN;O;1;no;9090;2919;932062911
avaks;VERB;O;1;no;1431;2919;932062911
ukse;NOUN;O;1;no;74119;2919;932062911
teine;ADJ;O;1;yes;446264;2919;932062911
laialdase;ADJ;O;1;no;2477;2919;932062911
rahvusvaheliselt;ADV;O;1;no;15125;2919;932062911
tuntud;ADJ;O;1;no;141729;2919;932062911
Mati;PROPN;O;1;no;24095;2919;932062911
Undi;PROPN;O;1;no;1918;2919;932062911
Jaapanist;PROPN;O;1;no;1;2919;932062911
magalafilmi;NOUN;O;1;no;0;2919;932062911
pahad;ADJ;O;1;no;4004;2919;932062911
su;PRON;O;1;yes;217135;2919;932062911
elu;NOUN;O;3;no;1;2919;932062911
juurtetu;NOUN;O;1;no;50;2919;932062911
pidet;NOUN;O;1;no;194;2919;932062911
käituvadki;VERB;O;1;no;118;2919;932062911
äkki;ADV;O;1;no;2;2919;932062911
ootamatult;ADV;O;1;no;39956;2919;932062911
halvasti;ADV;O;1;no;39610;2919;932062911
ringleb;VERB;O;1;no;1938;2919;932062911
festivalidel;NOUN;O;1;no;2970;2919;932062911
levitas;VERB;O;1;no;987;2919;932062911
lepingud;NOUN;O;1;no;12051;2919;932062911
sõlmimisel;NOUN;O;1;no;5120;2919;932062911
seni;ADV;O;1;yes;1;2919;932062911
linastunud;VERB;O;1;no;1513;2919;932062911
televisioonis;NOUN;O;1;no;4653;2919;932062911
Pärnu;PROPN;O;1;no;155482;2919;932062911
antropoloogiafilmide;NOUN;O;1;no;86;2919;932062911
festivalil;NOUN;O;1;no;1;2919;932062911
ühes;DET;O;1;yes;149044;2919;932062911
nurgas;NOUN;O;1;no;15168;2919;932062911
elavatest;ADJ;O;1;no;1956;2919;932062911
inimestest;NOUN;O;1;no;41074;2919;932062911
kelle;PRON;O;1;yes;349125;2919;932062911
lavastanud;VERB;O;1;no;2036;2919;932062911
alkohol;NOUN;O;1;no;13560;2919;932062911
ümber;ADP;O;1;yes;1;2919;932062911
tekkinud;ADJ;O;1;no;113862;2919;932062911
kuidagi;ADV;O;1;yes;228795;2919;932062911
muutnud;VERB;O;1;no;26548;2919;932062911
mõnel;PRON;O;1;yes;60514;2919;932062911
ütelda;VERB;O;1;no;9672;2919;932062911
igal;DET;O;1;yes;1;2919;932062911
sattusid;VERB;O;1;no;9221;2919;932062911
mingiks;DET;O;1;yes;6155;2919;932062911
ajaks;NOUN;O;1;no;120478;2919;932062911
meedia;NOUN;O;1;no;55707;2919;932062911
fookusesse;NOUN;O;1;no;3525;2919;932062911
pöörati;VERB;O;1;no;2423;2919;932062911
tähelepanu;NOUN;O;1;no;219871;2919;932062911
probleemidele;NOUN;O;1;no;11733;2919;932062911
hakati;VERB;O;1;yes;34587;2919;932062911
lahendama;VERB;O;1;no;9444;2919;932062911
mõnelgi;PRON;O;1;no;5465;2919;932062911
elutingimused;NOUN;O;1;no;1384;2919;932062911
paranenud;VERB;O;1;no;13962;2919;932062911
kohalik;ADJ;O;1;no;49106;2919;932062911
sotsiaaltöö;NOUN;O;1;no;4317;2919;932062911
kõvasti;ADV;O;1;no;77867;2919;932062911
hoogu;NOUN;O;1;no;22817;2919;932062911
juurde;ADV;O;1;yes;557678;2919;932062911
saanud;VERB;O;1;yes;1;2919;932062911
peamiselt;ADV;O;1;yes;1;2919;932062911
venekeelses;ADJ;O;1;no;1460;2919;932062911
trükiajakirjanduses;NOUN;O;1;no;86;2919;932062911
töötava;ADJ;O;1;no;1;2919;932062911
tuhhi;PROPN;O;1;no;692;2919;932062911
aastaid;NOUN;O;1;no;123301;2919;932062911
kirjutanud;VERB;O;1;no;53250;2919;932062911
eesti;ADJ;O;1;no;1;2919;932062911
vene;ADJ;O;1;no;147744;2919;932062911
välismaistest;ADJ;O;1;no;759;2919;932062911
filmidest;NOUN;O;1;no;6227;2919;932062911
vaatab;VERB;O;1;no;47561;2919;932062911
autiitli;NOUN;O;1;no;44;2919;932062911
saanu;NOUN;O;1;no;1369;2919;932062911
lõppenud;ADJ;O;1;no;46305;2919;932062911
filmis;NOUN;O;1;no;36410;2919;932062911
eeloleval;ADJ;O;1;no;5653;2919;932062911
ööl;NOUN;O;1;no;22365;2919;932062911
sajab;VERB;O;1;no;17119;2919;932062911
mandril;NOUN;O;1;no;7110;2919;932062911
paljudes;PRON;O;1;no;39087;2919;932062911
kohtades;NOUN;O;1;no;35300;2919;932062911
tuiskab;VERB;O;1;no;1265;2919;932062911
saartel;NOUN;O;4;no;13330;2919;932062911
lõuna;NOUN;O;1;no;28293;2919;932062911
kagutuul;NOUN;O;1;no;1090;2919;932062911
kuni;ADV;O;1;yes;1;2919;932062911
10;NUM;O;2;no;0;2919;932062911
põhjarannikul;NOUN;O;1;no;2016;2919;932062911
puhanguti;NOUN;O;1;no;4566;2919;932062911
12;NUM;O;2;no;0;2919;932062911
meetrit;NOUN;O;2;no;54805;2919;932062911
sekundis;NOUN;O;3;no;9523;2919;932062911
läänerannikul;NOUN;O;1;no;2465;2919;932062911
tuul;NOUN;O;1;no;44160;2919;932062911
edelast;NOUN;O;1;no;720;2919;932062911
puhangud;NOUN;O;1;no;1107;2919;932062911
ulatuvad;VERB;O;1;no;10157;2919;932062911
kuni;ADP;O;1;yes;1;2919;932062911
14;NUM;O;2;no;0;2919;932062911
meetrini;NOUN;O;1;no;3009;2919;932062911
kuus;NOUN;O;1;no;154867;2919;932062911
miinus;VERB;O;1;no;12395;2919;932062911
kraad;NOUN;O;1;no;2564;2919;932062911
liiguvad;VERB;O;1;no;27032;2919;932062911
tihedamad;ADJ;O;1;no;1207;2919;932062911
lumepilved;NOUN;O;1;no;110;2919;932062911
Ida-Eesti;PROPN;O;1;no;800;2919;932062911
kohale;ADP;O;1;yes;1;2919;932062911
rannikul;NOUN;O;1;no;12606;2919;932062911
puhanguti;ADV;O;1;no;4566;2919;932062911
te;PRON;O;1;yes;1;2919;932062911
kuulsite;VERB;O;1;no;688;2919;932062911
Päevakaja;PROPN;O;1;no;100;2919;932062911
kuulmiseni;NOUN;O;1;no;244;2919;932062911
