word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tagada;VERB;O;1;no;116245;3720;932062911
üldoluline;ADJ;O;1;no;0;3720;932062911
juriidiline;ADJ;O;1;no;8931;3720;932062911
Dave;PROPN;O;1;no;3396;3720;932062911
maksaks;VERB;O;1;no;7440;3720;932062911
selges;ADJ;O;1;no;1957;3720;932062911
koos;ADP;O;1;yes;1;3720;932062911
hoidvas;ADJ;O;1;no;67;3720;932062911
antud;ADJ;O;1;no;2;3720;932062911
selgitustega;NOUN;O;2;no;1065;3720;932062911
kättesaadav;ADJ;O;1;no;24737;3720;932062911
internetis;NOUN;O;1;no;37764;3720;932062911
arva;VERB;O;1;no;15832;3720;932062911
ajalehed;NOUN;O;1;no;5470;3720;932062911
jõuaksid;VERB;O;1;no;5135;3720;932062911
õigusrubriigid;NOUN;O;1;no;0;3720;932062911
väljaannetes;NOUN;O;1;no;1741;3720;932062911
teretulnud;VERB;O;1;no;19022;3720;932062911
aktuaalset;ADJ;O;1;no;975;3720;932062911
teemat;NOUN;O;1;no;53756;3720;932062911
tulevad;ADJ;O;1;yes;141880;3720;932062911
tuleme;VERB;O;1;yes;11415;3720;932062911
tagasi;ADV;O;1;yes;2;3720;932062911
vestluse;NOUN;O;3;no;9486;3720;932062911
alguse;NOUN;O;1;no;91155;3720;932062911
rääkisime;VERB;O;1;no;15080;3720;932062911
õppekavadest;NOUN;O;1;no;434;3720;932062911
saaks;AUX;O;1;yes;306330;3720;932062911
ära;ADV;O;2;yes;1;3720;932062911
inimesi;NOUN;O;1;no;293390;3720;932062911
õpetada;VERB;O;1;no;1;3720;932062911
arusaadavamaks;ADJ;O;1;no;870;3720;932062911
muuta;VERB;O;1;yes;196110;3720;932062911
neile;PRON;O;1;yes;1;3720;932062911
erialakeele;NOUN;O;1;no;185;3720;932062911
koondada;VERB;O;1;no;8339;3720;932062911
arvan;VERB;O;4;no;1;3720;932062911
sügisel;NOUN;O;1;no;82434;3720;932062911
juurutatava;ADJ;O;1;no;36;3720;932062911
õigusaktina;NOUN;O;1;no;49;3720;932062911
üleval;ADV;O;1;yes;52963;3720;932062911
teatajas;NOUN;O;1;no;3713;3720;932062911
värskelt;ADV;O;1;no;23686;3720;932062911
kõigi;DET;O;1;yes;4;3720;932062911
puuduste;NOUN;O;1;no;4270;3720;932062911
juures;ADP;O;2;yes;2;3720;932062911
teelt;NOUN;O;1;no;15862;3720;932062911
hoidev;ADJ;O;1;no;4360;3720;932062911
haridusest;NOUN;O;1;no;1;3720;932062911
dialoogist;NOUN;O;1;no;713;3720;932062911
rõhutab;VERB;O;1;no;63631;3720;932062911
valmis;ADJ;O;1;no;1;3720;932062911
oskus;NOUN;O;1;no;29713;3720;932062911
iga;DET;O;2;yes;2;3720;932062911
tuumteadmised;NOUN;O;1;no;0;3720;932062911
toimetulekuks;NOUN;O;1;no;4601;3720;932062911
vajalikud;ADJ;O;1;no;86902;3720;932062911
oskused;NOUN;O;1;no;28649;3720;932062911
ainete;NOUN;O;1;no;20988;3720;932062911
suudetakse;VERB;O;1;no;9133;3720;932062911
realiseerida;VERB;O;1;no;8340;3720;932062911
ollakse;AUX;O;1;yes;40332;3720;932062911
õigel;ADJ;O;1;no;1;3720;932062911
teel;NOUN;O;1;yes;159929;3720;932062911
teadmistekindlus;NOUN;O;1;no;0;3720;932062911
eirata;VERB;O;1;no;3588;3720;932062911
meetikat;NOUN;O;1;no;0;3720;932062911
õigekirja;NOUN;O;1;no;1723;3720;932062911
korda;NOUN;O;1;no;1;3720;932062911
akse;NOUN;O;1;no;100;3720;932062911
põhihariduse;NOUN;O;1;no;1560;3720;932062911
raudselt;ADV;O;1;no;10004;3720;932062911
meeldib;VERB;O;2;no;1;3720;932062911
mulle;PRON;O;1;yes;1;3720;932062911
uue;ADJ;O;1;no;452395;3720;932062911
ideoloogiat;NOUN;O;1;no;1787;3720;932062911
kirjas;ADV;O;4;no;92008;3720;932062911
vastab;VERB;O;1;no;70939;3720;932062911
hindele;NOUN;O;1;no;971;3720;932062911
kolm;NUM;O;1;no;357415;3720;932062911
omandab;VERB;O;1;no;7216;3720;932062911
ükskord;ADV;O;1;no;1;3720;932062911
ühe;DET;O;3;yes;2;3720;932062911
läbinud;VERB;O;1;no;27089;3720;932062911
niisugused;ADJ;O;1;yes;5614;3720;932062911
vähenenud;VERB;O;1;no;26597;3720;932062911
tendentsid;NOUN;O;1;no;798;3720;932062911
haridusminister;NOUN;O;1;no;3282;3720;932062911
valitsuse;NOUN;O;2;no;116462;3720;932062911
otsusel;NOUN;O;1;no;3123;3720;932062911
riigiõppekava;NOUN;O;1;no;0;3720;932062911
otsus;NOUN;O;1;no;92268;3720;932062911
iseasi;NOUN;O;1;no;12698;3720;932062911
realiseerimine;NOUN;O;1;no;2226;3720;932062911
õpikut;NOUN;O;1;no;1209;3720;932062911
kaudu;ADV;O;1;yes;1;3720;932062911
õnnestub;VERB;O;1;no;32052;3720;932062911
suuresti;ADV;O;1;no;36363;3720;932062911
niisugusi;DET;O;1;no;110;3720;932062911
pedagoogikas;NOUN;O;1;no;329;3720;932062911
avatud;VERB;O;1;no;202081;3720;932062911
imeliselt;ADV;O;1;no;6565;3720;932062911
tundlikke;ADJ;O;1;no;1322;3720;932062911
häid;ADJ;O;1;no;77274;3720;932062911
õpikukirjutajaid;NOUN;O;1;no;0;3720;932062911
õnneks;NOUN;O;1;no;150705;3720;932062911
kirjastustes;NOUN;O;1;no;131;3720;932062911
hea;ADJ;O;2;no;2;3720;932062911
õpikutoimetajate;NOUN;O;1;no;0;3720;932062911
kontingent;NOUN;O;1;no;1228;3720;932062911
juttu;NOUN;O;1;no;112144;3720;932062911
teadusministeeriumi;NOUN;O;1;no;3397;3720;932062911
rollist;NOUN;O;1;no;6698;3720;932062911
lõpuks;ADV;O;1;no;336191;3720;932062911
tulla;VERB;O;1;yes;204607;3720;932062911
aktuaalse;ADJ;O;1;no;2175;3720;932062911
arengukava;NOUN;O;5;no;21567;3720;932062911
saadetud;VERB;O;1;no;9;3720;932062911
laiali;ADV;O;1;no;52238;3720;932062911
mitmesugustele;DET;O;1;yes;1045;3720;932062911
organisatsioonidele;NOUN;O;1;no;4411;3720;932062911
seisukoha;NOUN;O;1;no;11979;3720;932062911
võtmiseks;NOUN;O;1;no;8839;3720;932062911
punktina;NOUN;O;1;no;953;3720;932062911
eraldi;ADJ;O;1;no;186261;3720;932062911
keelekorraldustoimkonna;NOUN;O;2;no;0;3720;932062911
roll;NOUN;O;2;no;65153;3720;932062911
oled;AUX;O;1;yes;383406;3720;932062911
olnud;AUX;O;3;yes;3;3720;932062911
seotud;VERB;O;1;no;459660;3720;932062911
aastakümneid;NOUN;O;2;no;19095;3720;932062911
millisena;ADJ;O;1;yes;3552;3720;932062911
sa;PRON;O;2;yes;1;3720;932062911
näed;VERB;O;1;no;58850;3720;932062911
rolli;NOUN;O;1;no;92010;3720;932062911
lähema;ADJ;O;1;no;3932;3720;932062911
seitsme;NUM;O;1;no;1;3720;932062911
jooksul;ADP;O;1;yes;563172;3720;932062911
puudutab;VERB;O;1;no;52737;3720;932062911
Instituudi;PROPN;O;1;no;11942;3720;932062911
kõrval;ADP;O;1;yes;1;3720;932062911
instituut;NOUN;O;1;no;1;3720;932062911
niisugune;PRON;O;1;yes;18292;3720;932062911
puhtalt;ADV;O;1;no;30497;3720;932062911
teadusele;NOUN;O;1;no;1925;3720;932062911
keelearendusele;NOUN;O;1;no;2;3720;932062911
orienteeritud;VERB;O;1;no;8152;3720;932062911
osati;VERB;O;1;no;1795;3720;932062911
riigiasutus;NOUN;O;1;no;942;3720;932062911
ülesanded;NOUN;O;1;no;22831;3720;932062911
riiklik;ADJ;O;1;no;1;3720;932062911
rahastamine;NOUN;O;1;no;1;3720;932062911
vabatahtliku;ADJ;O;1;no;11390;3720;932062911
põlvkonda;NOUN;O;1;no;5675;3720;932062911
imesid;NOUN;O;1;no;5045;3720;932062911
teinud;VERB;O;1;yes;303200;3720;932062911
ütlesid;VERB;O;1;no;29441;3720;932062911
seltsitoimkond;NOUN;O;1;no;0;3720;932062911
vabariikliku;ADJ;O;1;no;2301;3720;932062911
õigekeelsuskomisjoni;NOUN;O;1;no;21;3720;932062911
järglane;NOUN;O;1;no;1874;3720;932062911
komisjoni;NOUN;O;1;no;120451;3720;932062911
sattusin;VERB;O;1;no;20303;3720;932062911
78;NUM;O;1;no;0;3720;932062911
valitud;VERB;O;1;no;119609;3720;932062911
vanemaks;ADJ;O;1;no;7537;3720;932062911
kogemust;NOUN;O;1;no;36421;3720;932062911
mul;PRON;O;1;yes;1;3720;932062911
arengukavas;NOUN;O;1;no;2899;3720;932062911
toimkonna;NOUN;O;1;no;1499;3720;932062911
koordineerimisel;NOUN;O;1;no;871;3720;932062911
kõigepealt;ADV;O;1;yes;78869;3720;932062911
keelekorralduse;NOUN;O;2;no;155;3720;932062911
alused;NOUN;O;3;no;11238;3720;932062911
asjad;NOUN;O;1;no;203710;3720;932062911
täna;ADV;O;1;no;603123;3720;932062911
arutanud;VERB;O;1;no;6418;3720;932062911
muutumisteooria;NOUN;O;1;no;0;3720;932062911
saab;AUX;O;1;yes;2;3720;932062911
keelekorraldusteooriat;NOUN;O;1;no;0;3720;932062911
jutus;NOUN;O;1;no;4735;3720;932062911
arvesse;NOUN;O;1;no;118462;3720;932062911
aluste;NOUN;O;1;no;4229;3720;932062911
sõnastamine;NOUN;O;1;no;924;3720;932062911
uustoimkonna;NOUN;O;1;no;0;3720;932062911
koosseis;NOUN;O;1;no;13121;3720;932062911
kogunebki;VERB;O;1;no;111;3720;932062911
19.;ADJ;O;1;no;0;3720;932062911
20.;ADJ;O;1;no;0;3720;932062911
mail;NOUN;O;1;no;84227;3720;932062911
koguneme;VERB;O;1;no;2157;3720;932062911
paidesse;NOUN;O;1;no;314;3720;932062911
kahepäevane;ADJ;O;1;no;1851;3720;932062911
seminar;NOUN;O;1;no;10973;3720;932062911
mõte;NOUN;O;1;no;1;3720;932062911
toimkonnas;NOUN;O;1;no;263;3720;932062911
läbi;ADV;O;1;yes;1;3720;932062911
rõhutada;VERB;O;1;no;12999;3720;932062911
vajaks;VERB;O;1;no;10952;3720;932062911
korraldamist;NOUN;O;1;no;7251;3720;932062911
mismoodi;ADV;O;1;no;1;3720;932062911
korraldatud;ADJ;O;1;no;49625;3720;932062911
asju;NOUN;O;1;no;2;3720;932062911
ühiskonnale;NOUN;O;1;no;12481;3720;932062911
esitada;VERB;O;3;no;104279;3720;932062911
vältida;VERB;O;1;no;90505;3720;932062911
fetišeeritud;ADJ;O;1;no;45;3720;932062911
meediauudistes;NOUN;O;1;no;6;3720;932062911
asjalikes;ADJ;O;1;no;33;3720;932062911
artiklites;NOUN;O;1;no;7161;3720;932062911
arvamuslugude;NOUN;O;1;no;283;3720;932062911
vestetega;NOUN;O;1;no;10;3720;932062911
ühesugune;ADJ;O;1;no;3732;3720;932062911
tahaks;VERB;O;1;no;208827;3720;932062911
oskaks;VERB;O;1;no;15735;3720;932062911
uudiseid;NOUN;O;1;no;23282;3720;932062911
või;ADV;O;1;yes;1;3720;932062911
uudist;NOUN;O;2;no;10653;3720;932062911
WK;NOUN;O;1;no;116;3720;932062911
kommenteeritud;ADJ;O;1;no;1917;3720;932062911
asjalike;ADJ;O;1;no;1031;3720;932062911
harivate;ADJ;O;1;no;295;3720;932062911
tekstide;NOUN;O;1;no;9406;3720;932062911
alluks;VERB;O;1;no;241;3720;932062911
sellele;DET;O;2;yes;1;3720;932062911
ühisele;ADJ;O;1;no;4304;3720;932062911
korraldusele;NOUN;O;1;no;1950;3720;932062911
samuti;ADV;O;2;yes;745699;3720;932062911
kooliharidus;NOUN;O;1;no;658;3720;932062911
otsuste;NOUN;O;1;no;26823;3720;932062911
asjakohane;ADJ;O;1;no;17343;3720;932062911
näpuga;NOUN;O;1;no;10982;3720;932062911
näita;VERB;O;1;no;26175;3720;932062911
kokkuvõttes;NOUN;O;1;no;58030;3720;932062911
tuules;NOUN;O;1;no;5944;3720;932062911
jääks;VERB;O;1;no;46598;3720;932062911
püsima;VERB;O;1;no;14943;3720;932062911
keelepuud;NOUN;O;1;no;11;3720;932062911
kulti;NOUN;O;1;no;108;3720;932062911
veerima;VERB;O;1;no;101;3720;932062911
harima;VERB;O;2;no;1269;3720;932062911
kastma;VERB;O;1;no;855;3720;932062911
väetama;VERB;O;1;no;319;3720;932062911
tõsisemalt;ADV;O;1;no;7262;3720;932062911
eestlast;NOUN;O;1;no;7816;3720;932062911
harulisemise;NOUN;O;1;no;0;3720;932062911
puu;NOUN;O;1;no;1;3720;932062911
vajadusel;NOUN;O;1;no;104329;3720;932062911
kärpima;VERB;O;1;no;1538;3720;932062911
leppida;VERB;O;1;no;29903;3720;932062911
oksakesi;NOUN;O;1;no;94;3720;932062911
lennukate;ADJ;O;1;no;318;3720;932062911
arendajate;NOUN;O;1;no;2939;3720;932062911
tiibu;NOUN;O;1;no;2213;3720;932062911
liiguvad;VERB;O;1;no;27032;3720;932062911
väga-väga;ADV;O;1;no;12272;3720;932062911
kitsalt;ADV;O;1;no;2893;3720;932062911
oksakest;NOUN;O;1;no;91;3720;932062911
pidi;ADP;O;1;yes;192828;3720;932062911
taeva;NOUN;O;1;no;15447;3720;932062911
poole;ADP;O;1;yes;1;3720;932062911
aitäh;INTJ;O;1;yes;1;3720;932062911
sulle;PRON;O;1;yes;1;3720;932062911
kursusekaaslane;NOUN;O;1;no;402;3720;932062911
huvitava;ADJ;O;1;no;20337;3720;932062911
saate;VERB;O;1;yes;170136;3720;932062911
lõppu;NOUN;O;1;no;1;3720;932062911
enda;PRON;O;1;yes;2;3720;932062911
keelealane;ADJ;O;1;no;29;3720;932062911
privet;NOUN;O;2;no;57;3720;932062911
leiblon;NOUN;O;1;no;0;3720;932062911
mõiste;NOUN;O;1;no;3;3720;932062911
alles;ADV;O;1;yes;353389;3720;932062911
aastal;NOUN;O;1;no;1128701;3720;932062911
jõulisemalt;ADV;O;1;no;2426;3720;932062911
käibele;NOUN;O;2;no;2061;3720;932062911
läinud;VERB;O;2;yes;5;3720;932062911
all;ADP;O;1;yes;1;3720;932062911
mõeldakse;VERB;O;1;no;9252;3720;932062911
kaupa;NOUN;O;1;yes;69650;3720;932062911
kauplusekett;NOUN;O;1;no;185;3720;932062911
müüb;VERB;O;1;no;19115;3720;932062911
tootena;NOUN;O;1;no;919;3720;932062911
paljastamata;VERB;O;1;no;106;3720;932062911
tegeliku;ADJ;O;1;no;11130;3720;932062911
algupära;NOUN;O;1;no;932;3720;932062911
toode;NOUN;O;1;no;2;3720;932062911
Rimi;PROPN;O;1;no;9533;3720;932062911
Selver;PROPN;O;1;no;7834;3720;932062911
prisma;NOUN;O;1;no;3643;3720;932062911
toodaks;VERB;O;1;no;1399;3720;932062911
toidukaupu;NOUN;O;1;no;769;3720;932062911
tegelikkuses;NOUN;O;1;no;23226;3720;932062911
kaubad;NOUN;O;2;no;8548;3720;932062911
toodetud;VERB;O;2;no;35783;3720;932062911
kuskil;ADV;O;1;yes;1;3720;932062911
äärmisel;ADJ;O;2;no;4413;3720;932062911
pakendatud;VERB;O;1;no;6006;3720;932062911
sellesse;DET;O;1;yes;1;3720;932062911
kauplusteketi;NOUN;O;1;no;156;3720;932062911
kontserni;NOUN;O;1;no;9915;3720;932062911
kuuluvas;ADJ;O;1;no;2524;3720;932062911
ettevõttes;NOUN;O;1;no;25390;3720;932062911
niisiis;ADV;O;3;yes;49572;3720;932062911
jumal;NOUN;O;1;no;1;3720;932062911
teab;VERB;O;1;no;127417;3720;932062911
kõnealune;ADJ;O;1;no;11952;3720;932062911
kaubanduskett;NOUN;O;2;no;199;3720;932062911
lasknud;VERB;O;1;no;32241;3720;932062911
pakkida;VERB;O;1;no;7048;3720;932062911
firma;NOUN;O;1;no;83556;3720;932062911
värgi;NOUN;O;1;no;1445;3720;932062911
spetsiaalselt;ADV;O;1;no;33764;3720;932062911
mõeldud;ADJ;O;1;no;196754;3720;932062911
kaubamärgi;NOUN;O;1;no;11385;3720;932062911
alla;ADP;O;1;yes;1;3720;932062911
tegu;NOUN;O;2;no;200874;3720;932062911
pole;AUX;O;1;yes;1;3720;932062911
tootega;NOUN;O;2;no;9753;3720;932062911
märgisega;NOUN;O;1;no;1014;3720;932062911
kaubaga;NOUN;O;1;no;4410;3720;932062911
eksitav;ADJ;O;1;no;3969;3720;932062911
väita;VERB;O;1;no;29329;3720;932062911
praegult;ADV;O;1;no;877;3720;932062911
leibeli;NOUN;O;1;no;206;3720;932062911
ükski;DET;O;1;no;1;3720;932062911
tooda;VERB;O;1;no;3838;3720;932062911
üksnes;ADV;O;1;no;99083;3720;932062911
vahendab;VERB;O;1;no;61572;3720;932062911
kaupu;NOUN;O;1;no;10318;3720;932062911
keegi;PRON;O;1;yes;1;3720;932062911
teine;PRON;O;1;yes;446264;3720;932062911
tootnud;VERB;O;1;no;3204;3720;932062911
pakendanud;VERB;O;1;no;66;3720;932062911
leidma;VERB;O;1;no;24780;3720;932062911
märksa;ADV;O;1;no;31417;3720;932062911
täpsema;ADJ;O;1;no;9514;3720;932062911
vaste;NOUN;O;1;no;3977;3720;932062911
võõrapärasele;ADJ;O;1;no;22;3720;932062911
eksitavale;ADJ;O;1;no;41;3720;932062911
mõistele;NOUN;O;1;no;1204;3720;932062911
leiduv;ADJ;O;1;no;1951;3720;932062911
pakuksin;VERB;O;1;no;1543;3720;932062911
siinkohal;ADV;O;1;yes;68657;3720;932062911
sõnaketi;NOUN;O;1;no;5;3720;932062911
kaup;NOUN;O;2;no;1;3720;932062911
ahelda;VERB;O;1;no;59;3720;932062911
ostja;NOUN;O;1;no;23505;3720;932062911
kaubandusketi;NOUN;O;1;no;183;3720;932062911
külge;ADP;O;1;yes;1;3720;932062911
kust;ADV;O;1;yes;187128;3720;932062911
sellist;ADJ;O;1;yes;253172;3720;932062911
väidetavalt;ADV;O;1;no;2;3720;932062911
odavamat;ADJ;O;1;no;3156;3720;932062911
tundmatu;ADJ;O;1;no;5;3720;932062911
päritoluga;NOUN;O;1;no;5740;3720;932062911
sageli;ADV;O;1;no;155896;3720;932062911
kehva;ADJ;O;1;no;17650;3720;932062911
kvaliteediga;NOUN;O;1;no;27172;3720;932062911
toodet;NOUN;O;1;no;75855;3720;932062911
ostab;VERB;O;1;no;15998;3720;932062911
viiendal;ADJ;O;1;no;7953;3720;932062911
juunil;NOUN;O;1;no;71490;3720;932062911
kutsume;VERB;O;1;no;14448;3720;932062911
stuudiosse;NOUN;O;1;no;3351;3720;932062911
tegevad;VERB;O;1;no;3232;3720;932062911
2011;NUM;O;1;no;0;3720;932062911
kuni;CCONJ;O;1;yes;1;3720;932062911
2017;NUM;O;1;no;0;3720;932062911
eelnõu;NOUN;O;1;no;66575;3720;932062911
kujundamisega;NOUN;O;1;no;1018;3720;932062911
nõuab;VERB;O;1;no;1;3720;932062911
meilt;PRON;O;1;yes;18120;3720;932062911
kõigilt;PRON;O;1;yes;4918;3720;932062911
ligi;ADV;O;1;yes;191258;3720;932062911
miljard;NUM;O;1;no;3838;3720;932062911
igaühel;PRON;O;1;yes;16737;3720;932062911
maksumaksjatest;NOUN;O;1;no;110;3720;932062911
kujundamisse;NOUN;O;1;no;781;3720;932062911
sekka;ADP;O;1;yes;31181;3720;932062911
arengukavaga;NOUN;O;1;no;744;3720;932062911
saate;AUX;O;1;yes;170136;3720;932062911
tutvuda;VERB;O;1;no;69534;3720;932062911
kodulehekeeles;NOUN;O;1;no;0;3720;932062911
sõnum;NOUN;O;1;no;30873;3720;932062911
punkt;NOUN;O;1;no;41315;3720;932062911
vikerraadiopunkt;NOUN;O;1;no;0;3720;932062911
e-vahendusel;NOUN;O;1;no;0;3720;932062911
soovituse;NOUN;O;1;no;9083;3720;932062911
rubriigis;NOUN;O;1;no;4453;3720;932062911
klikkides;VERB;O;1;no;3122;3720;932062911
vastavale;ADJ;O;1;no;2714;3720;932062911
lingile;NOUN;O;1;no;3340;3720;932062911
tänaseks;ADJ;O;1;no;65895;3720;932062911
saate;NOUN;O;1;yes;170136;3720;932062911
tõid;VERB;O;1;no;25925;3720;932062911
teieni;PRON;O;1;yes;6213;3720;932062911
režissöör;NOUN;O;1;no;16200;3720;932062911
Anna-Maria;PROPN;O;1;no;1505;3720;932062911
korral;ADP;O;1;yes;437555;3720;932062911
saatejuht;NOUN;O;1;no;20537;3720;932062911
Mart;PROPN;O;1;no;2;3720;932062911
Ummelas;PROPN;O;1;no;586;3720;932062911
kuulamiseni;NOUN;O;1;no;56;3720;932062911
