word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
teeningumbetki;NOUN;O;1;no;0;5603;932062911
istusin;VERB;O;1;no;14092;5603;932062911
ootasin;VERB;O;1;no;16768;5603;932062911
saateautod;NOUN;O;1;no;60;5603;932062911
pooltunni;NOUN;O;1;no;834;5603;932062911
saatata;VERB;O;1;no;0;5603;932062911
tuli;VERB;O;3;yes;1;5603;932062911
andis;VERB;O;1;no;198806;5603;932062911
vale;ADJ;O;1;no;1;5603;932062911
sobinud;VERB;O;1;no;11093;5603;932062911
pidin;AUX;O;1;yes;50294;5603;932062911
katkestama;VERB;O;1;no;3557;5603;932062911
kurb;ADJ;O;1;no;46133;5603;932062911
kuud;NOUN;O;1;no;144637;5603;932062911
suut;ADJ;O;1;no;230;5603;932062911
treeninglaagrit;NOUN;O;1;no;230;5603;932062911
kõvasti;ADV;O;1;no;77867;5603;932062911
vaeva;NOUN;O;2;no;42566;5603;932062911
näinud;VERB;O;2;no;1;5603;932062911
lihvindama;VERB;O;1;no;0;5603;932062911
vormi;NOUN;O;1;no;55062;5603;932062911
sõitnud;VERB;O;1;no;42567;5603;932062911
otsa;NOUN;O;1;yes;151939;5603;932062911
ebaõnn;NOUN;O;1;no;2284;5603;932062911
kahe;NUM;O;2;no;331369;5603;932062911
purunemise;NOUN;O;1;no;1919;5603;932062911
tõttu;ADP;O;1;yes;1;5603;932062911
pead;NOUN;O;1;yes;136572;5603;932062911
pooleli;ADV;O;1;no;28818;5603;932062911
jätnud;VERB;O;1;no;45236;5603;932062911
niisugust;DET;O;1;yes;11243;5603;932062911
juhtuks;VERB;O;1;no;7550;5603;932062911
leppinud;VERB;O;1;no;10186;5603;932062911
muhe;ADJ;O;1;no;4536;5603;932062911
võistluspaigad;NOUN;O;1;no;101;5603;932062911
teil;PRON;O;1;yes;136063;5603;932062911
vaatevinklist;NOUN;O;1;no;4947;5603;932062911
seksikalt;ADV;O;1;no;737;5603;932062911
valitud;ADJ;O;1;no;119609;5603;932062911
Havai;PROPN;O;3;no;427;5603;932062911
Uus-Meremaa;PROPN;O;1;no;7545;5603;932062911
hing;NOUN;O;1;no;29596;5603;932062911
ihkad;VERB;O;1;no;560;5603;932062911
enamus;NOUN;O;1;no;92910;5603;932062911
meist;PRON;O;1;yes;60977;5603;932062911
niisamagi;ADV;O;1;no;1389;5603;932062911
käidud;VERB;O;1;no;25757;5603;932062911
regulaarselt;ADV;O;1;no;33367;5603;932062911
nüüd;ADV;O;5;yes;1116542;5603;932062911
parimaid;ADJ;O;1;no;34478;5603;932062911
põhjuseid;NOUN;O;1;no;17954;5603;932062911
paremini;ADV;O;1;no;1;5603;932062911
sellest;PRON;O;3;yes;933385;5603;932062911
kõneldes;VERB;O;1;no;2312;5603;932062911
meiesugused;ADJ;O;1;yes;393;5603;932062911
saaksid;AUX;O;2;yes;78084;5603;932062911
peale;ADV;O;1;yes;1;5603;932062911
Havaile;PROPN;O;2;no;100;5603;932062911
mingisuguseid;PRON;O;1;yes;5678;5603;932062911
kvalifikatsiooninumbreid;NOUN;O;1;no;0;5603;932062911
tõestada;VERB;O;1;no;19781;5603;932062911
suuteline;ADJ;O;1;no;9377;5603;932062911
seletan;VERB;O;1;no;2398;5603;932062911
olukorra;NOUN;O;1;no;59219;5603;932062911
vaja;ADV;O;6;no;5;5603;932062911
men;NOUN;O;1;no;1292;5603;932062911
maailmameistrivõistlused;NOUN;O;1;no;3547;5603;932062911
pääseda;VERB;O;2;no;34056;5603;932062911
läbima;VERB;O;1;no;8312;5603;932062911
kvalifikatsioonivõistluse;NOUN;O;1;no;99;5603;932062911
milleks;ADV;O;1;yes;1;5603;932062911
need;DET;O;4;yes;1283582;5603;932062911
teised;DET;O;1;yes;2;5603;932062911
Austria;PROPN;O;1;no;22222;5603;932062911
Prantsusmaa;PROPN;O;1;no;55440;5603;932062911
Saksamaa;PROPN;O;2;no;77652;5603;932062911
eksinud;VERB;O;1;no;10750;5603;932062911
rajalt;NOUN;O;1;no;5850;5603;932062911
16;NUM;O;1;no;0;5603;932062911
15;X;O;1;no;0;5603;932062911
jagatakse;VERB;O;1;no;23717;5603;932062911
vanusegruppide;NOUN;O;1;no;713;5603;932062911
kaupa;ADP;O;1;yes;69650;5603;932062911
viie;NUM;O;1;no;1;5603;932062911
vanusegrupp;NOUN;O;1;no;704;5603;932062911
lisaks;NOUN;O;1;yes;1;5603;932062911
profid;ADJ;O;2;no;1741;5603;932062911
naised;NOUN;O;1;no;113672;5603;932062911
profimeeste;NOUN;O;1;no;0;5603;932062911
seas;ADP;O;2;yes;174905;5603;932062911
pean;AUX;O;1;yes;155345;5603;932062911
kategoorias;NOUN;O;1;no;22780;5603;932062911
auto;NOUN;O;1;no;377031;5603;932062911
kvalifikatsioonikoht;NOUN;O;1;no;10;5603;932062911
kvalifitseerunud;VERB;O;1;no;1236;5603;932062911
saavad;AUX;O;1;yes;358509;5603;932062911
tahad;VERB;O;1;no;97646;5603;932062911
kvalifikatsiooni;NOUN;O;1;no;8961;5603;932062911
pane;VERB;O;1;no;97839;5603;932062911
kätt;NOUN;O;1;no;36222;5603;932062911
mõistsin;VERB;O;1;no;6668;5603;932062911
populaarsed;ADJ;O;1;no;15758;5603;932062911
armeni;NOUN;O;1;no;0;5603;932062911
kirja;NOUN;O;1;no;148395;5603;932062911
ebareaalne;ADJ;O;1;no;2831;5603;932062911
USAs;PROPN;O;1;no;23226;5603;932062911
müüakse;VERB;O;1;no;28593;5603;932062911
2200;NUM;O;2;no;0;5603;932062911
kohta;NOUN;O;2;yes;1;5603;932062911
triaatrile;NOUN;O;1;no;0;5603;932062911
poole;NUM;O;2;yes;1;5603;932062911
tunniga;NOUN;O;3;no;16547;5603;932062911
võistlus;NOUN;O;3;no;37706;5603;932062911
hommik;NOUN;O;1;no;3;5603;932062911
läks;VERB;O;3;yes;322964;5603;932062911
kõvad;ADJ;O;1;no;1;5603;932062911
rokk-kontserdid;NOUN;O;1;no;10;5603;932062911
sinusugustele;DET;O;1;yes;193;5603;932062911
meestele;NOUN;O;3;no;27415;5603;932062911
häiritud;ADJ;O;1;no;10800;5603;932062911
enne;ADV;O;1;yes;1;5603;932062911
igale;PRON;O;1;yes;78572;5603;932062911
poole;NOUN;O;1;yes;1;5603;932062911
proffidele;NOUN;O;1;no;506;5603;932062911
teistmoodi;ADV;O;1;no;34390;5603;932062911
nemad;PRON;O;7;yes;2;5603;932062911
võistlevad;VERB;O;1;no;6048;5603;932062911
raha;NOUN;O;1;no;1;5603;932062911
tippkohtade;NOUN;O;1;no;11;5603;932062911
nendel;PRON;O;1;yes;35777;5603;932062911
võistluskutseid;NOUN;O;1;no;5;5603;932062911
Starrastel;PROPN;O;1;no;0;5603;932062911
niisama;ADV;O;1;yes;86318;5603;932062911
inimesel;NOUN;O;1;no;1;5603;932062911
saamisega;NOUN;O;1;no;5081;5603;932062911
keeruline;ADJ;O;3;no;99947;5603;932062911
mõtlen;VERB;O;2;no;59924;5603;932062911
homme;ADV;O;1;no;105246;5603;932062911
käi;VERB;O;1;no;1;5603;932062911
tippseltskonda;NOUN;O;1;no;125;5603;932062911
näeb;VERB;O;2;no;1;5603;932062911
olete;AUX;O;2;yes;148316;5603;932062911
aastate;NOUN;O;2;no;99658;5603;932062911
omad;PRON;O;1;yes;1;5603;932062911
segad;VERB;O;1;no;1047;5603;932062911
piirdub;VERB;O;1;no;5352;5603;932062911
aega;NOUN;O;1;no;1;5603;932062911
omatusega;NOUN;O;1;no;0;5603;932062911
tomat;NOUN;O;1;no;4948;5603;932062911
turset;NOUN;O;1;no;1072;5603;932062911
vahest;ADV;O;1;no;48264;5603;932062911
nooremaid;ADJ;O;1;no;3590;5603;932062911
kilusid;VERB;O;1;no;154;5603;932062911
juurde;ADV;O;2;yes;557678;5603;932062911
aeramini;NOUN;O;1;no;0;5603;932062911
seltskond;NOUN;O;1;no;28032;5603;932062911
sõbralikuna;ADJ;O;1;no;75;5603;932062911
proff;ADJ;O;1;no;2023;5603;932062911
õde;NOUN;O;1;no;36176;5603;932062911
läbime;VERB;O;1;no;912;5603;932062911
sellesama;DET;O;2;yes;1;5603;932062911
kannatama;VERB;O;1;no;7351;5603;932062911
koos;ADP;O;1;yes;1;5603;932062911
võrdselt;ADV;O;1;no;22259;5603;932062911
lõpetad;VERB;O;1;no;2010;5603;932062911
lõpp;NOUN;O;1;no;1;5603;932062911
seisuses;NOUN;O;1;no;489;5603;932062911
ühe;DET;O;2;yes;2;5603;932062911
pulga;NOUN;O;1;no;2883;5603;932062911
muudab;VERB;O;1;no;87827;5603;932062911
suhtlemise;NOUN;O;1;no;8206;5603;932062911
äärmiselt;ADV;O;1;no;83580;5603;932062911
lihtsaks;ADJ;O;1;no;1;5603;932062911
kellega;PRON;O;2;yes;88307;5603;932062911
suhtled;VERB;O;1;no;1443;5603;932062911
samamoodi;ADV;O;1;no;77808;5603;932062911
kannatanud;VERB;O;1;no;11116;5603;932062911
Niukest;PROPN;O;1;no;1;5603;932062911
konku;NOUN;O;1;no;87;5603;932062911
konkureerivat;ADJ;O;1;no;542;5603;932062911
oska;VERB;O;2;no;1;5603;932062911
öelda;VERB;O;3;no;336497;5603;932062911
viha;NOUN;O;1;no;25101;5603;932062911
siukest;DET;O;2;yes;1772;5603;932062911
vaenu;NOUN;O;1;no;3721;5603;932062911
peaaegu;ADV;O;1;yes;1;5603;932062911
Hawaii;PROPN;O;1;no;3396;5603;932062911
40;X;O;1;no;0;5603;932062911
kiiremini;ADV;O;1;no;72933;5603;932062911
milline;ADJ;O;2;yes;155848;5603;932062911
eelis;NOUN;O;1;no;16247;5603;932062911
talente;NOUN;O;1;no;2063;5603;932062911
tugevad;ADJ;O;1;no;28648;5603;932062911
portsjon;NOUN;O;1;no;1565;5603;932062911
andekusel;NOUN;O;1;no;31;5603;932062911
teine;DET;O;1;yes;446264;5603;932062911
ports;NOUN;O;2;yes;4566;5603;932062911
sellisel;PRON;O;1;yes;74334;5603;932062911
õigel;ADJ;O;1;no;1;5603;932062911
treeningul;NOUN;O;2;no;4566;5603;932062911
sobivusel;NOUN;O;1;no;938;5603;932062911
sellele;DET;O;1;yes;1;5603;932062911
konkreetsele;ADJ;O;1;no;5580;5603;932062911
distantsile;NOUN;O;3;no;1078;5603;932062911
Hermen;PROPN;O;1;no;103;5603;932062911
MM;PROPN;O;1;no;15562;5603;932062911
Havail;PROPN;O;1;no;208;5603;932062911
kliimat;NOUN;O;1;no;2944;5603;932062911
valida;VERB;O;1;no;170584;5603;932062911
kohanema;VERB;O;1;no;2864;5603;932062911
kuumas;ADJ;O;1;no;3462;5603;932062911
niiskuses;NOUN;O;1;no;219;5603;932062911
paremat;ADJ;O;1;no;58001;5603;932062911
kergemad;ADJ;O;3;no;3699;5603;932062911
professionaalide;NOUN;O;1;no;2359;5603;932062911
teisi;DET;O;2;yes;130732;5603;932062911
elusid;NOUN;O;1;no;6161;5603;932062911
igal;PRON;O;1;yes;1;5603;932062911
eripära;NOUN;O;1;no;13900;5603;932062911
tegemist;NOUN;O;6;no;340389;5603;932062911
distantsiga;NOUN;O;1;no;479;5603;932062911
load;NOUN;O;1;no;1;5603;932062911
profiil;NOUN;O;1;no;6064;5603;932062911
tuul;NOUN;O;1;no;44160;5603;932062911
kuumus;NOUN;O;1;no;6361;5603;932062911
niiskus;NOUN;O;1;no;7756;5603;932062911
loob;VERB;O;1;no;52308;5603;932062911
tingimused;NOUN;O;1;no;60134;5603;932062911
kõikidel;DET;O;1;yes;27587;5603;932062911
võistlustel;NOUN;O;1;no;19324;5603;932062911
armen;NOUN;O;1;no;7;5603;932062911
Lanzarote;PROPN;O;4;no;285;5603;932062911
mägine;ADJ;O;1;no;1359;5603;932062911
tuuline;ADJ;O;1;no;3950;5603;932062911
seega;ADV;O;1;yes;1;5603;932062911
sobib;VERB;O;1;no;263408;5603;932062911
kergematel;ADJ;O;1;no;386;5603;932062911
meestel;NOUN;O;1;no;19540;5603;932062911
märksa;ADV;O;1;no;31417;5603;932062911
üksinda;ADV;O;1;no;28793;5603;932062911
läbi;ADP;O;2;yes;1;5603;932062911
tuule;NOUN;O;1;no;22860;5603;932062911
rühkida;VERB;O;1;no;499;5603;932062911
rattadistantsil;NOUN;O;1;no;58;5603;932062911
palav;ADJ;O;1;no;9969;5603;932062911
saan;AUX;O;1;yes;199972;5603;932062911
kiirem;ADJ;O;1;no;24458;5603;932062911
siledam;ADJ;O;1;no;1594;5603;932062911
hästi-hästi;ADV;O;1;no;418;5603;932062911
kuum;ADJ;O;1;no;21304;5603;932062911
seepärast;ADV;O;1;yes;94128;5603;932062911
tekib;VERB;O;1;no;136784;5603;932062911
keerukam;ADJ;O;1;no;3224;5603;932062911
õiget;ADJ;O;1;no;30988;5603;932062911
valemit;NOUN;O;1;no;2215;5603;932062911
sedaviisi;ADV;O;1;no;2090;5603;932062911
sooritada;VERB;O;1;no;12872;5603;932062911
iseenda;PRON;O;1;yes;37135;5603;932062911
puht;ADV;O;1;no;3523;5603;932062911
emotsionaalses;ADJ;O;1;no;1187;5603;932062911
plaanis;NOUN;O;1;no;83533;5603;932062911
efekti;NOUN;O;1;no;15063;5603;932062911
meeldib;VERB;O;1;no;1;5603;932062911
tasub;VERB;O;2;no;137440;5603;932062911
turistina;NOUN;O;1;no;975;5603;932062911
sama;DET;O;1;yes;1;5603;932062911
Piiv;PROPN;O;1;no;0;5603;932062911
ained;NOUN;O;1;no;1;5603;932062911
merealune;ADJ;O;1;no;107;5603;932062911
kõrgema;ADJ;O;1;no;30907;5603;932062911
tipuga;NOUN;O;1;no;1232;5603;932062911
13;NUM;O;1;no;0;5603;932062911
13;X;O;1;no;0;5603;932062911
mere;NOUN;O;2;no;45022;5603;932062911
vulkaanide;NOUN;O;1;no;455;5603;932062911
vrakilt;NOUN;O;1;no;54;5603;932062911
tegutseb;VERB;O;1;no;38687;5603;932062911
Caniaksid;PROPN;O;1;no;0;5603;932062911
niukest;NOUN;O;1;no;97;5603;932062911
merepiirist;NOUN;O;1;no;71;5603;932062911
kohata;VERB;O;1;no;12028;5603;932062911
otsas;ADP;O;1;yes;72840;5603;932062911
lund;NOUN;O;1;no;29178;5603;932062911
all;ADV;O;1;yes;1;5603;932062911
tõeline;ADJ;O;1;no;1;5603;932062911
paradiis;NOUN;O;1;no;4656;5603;932062911
kliimamõõtmeid;NOUN;O;1;no;0;5603;932062911
saal;NOUN;O;1;no;11961;5603;932062911
täis;ADV;O;1;no;213770;5603;932062911
vaata;VERB;O;3;no;227312;5603;932062911
juttu;NOUN;O;1;no;112144;5603;932062911
alustaks;VERB;O;1;no;3030;5603;932062911
ühest;DET;O;1;yes;100762;5603;932062911
traagilisest;ADJ;O;1;no;637;5603;932062911
ööst;NOUN;O;1;no;1663;5603;932062911
parvlaeval;NOUN;O;1;no;486;5603;932062911
Estonia;PROPN;O;1;no;57978;5603;932062911
olid;AUX;O;5;yes;1;5603;932062911
erinevalt;ADV;O;1;no;61296;5603;932062911
teistest;PRON;O;1;yes;60026;5603;932062911
kolleegidest;NOUN;O;1;no;1173;5603;932062911
eluga;NOUN;O;1;no;25551;5603;932062911
Ain;PROPN;O;1;no;15261;5603;932062911
testi;NOUN;O;1;no;38935;5603;932062911
sellest;DET;O;3;yes;933385;5603;932062911
tipust;NOUN;O;1;no;2911;5603;932062911
kaduma;VERB;O;1;no;21159;5603;932062911
teie;PRON;O;1;yes;1;5603;932062911
omavaheline;ADJ;O;1;no;10861;5603;932062911
jõudude;NOUN;O;1;no;8425;5603;932062911
vahekord;NOUN;O;1;no;4450;5603;932062911
meestega;NOUN;O;1;no;10251;5603;932062911
jäid;VERB;O;1;no;78191;5603;932062911
merre;NOUN;O;1;no;8664;5603;932062911
mõjutas;VERB;O;1;no;10451;5603;932062911
edasist;ADJ;O;1;no;7417;5603;932062911
käekäiku;NOUN;O;1;no;2396;5603;932062911
südame;NOUN;O;1;no;33222;5603;932062911
194;NUM;O;1;no;0;5603;932062911
olin;AUX;O;3;yes;257637;5603;932062911
17;NUM;O;2;no;0;5603;932062911
vana;ADJ;O;1;no;1;5603;932062911
noor;ADJ;O;2;no;81714;5603;932062911
alles;ADV;O;1;yes;353389;5603;932062911
alguses;NOUN;O;1;no;1;5603;932062911
korjas;VERB;O;1;no;4206;5603;932062911
Pehki;PROPN;O;1;no;287;5603;932062911
Kristjan;PROPN;O;1;no;42007;5603;932062911
Raiend;PROPN;O;1;no;252;5603;932062911
klubi;NOUN;O;1;no;109491;5603;932062911
hurra;NOUN;O;1;no;51;5603;932062911
liikmed;NOUN;O;1;no;73033;5603;932062911
tegijad;NOUN;O;2;no;16052;5603;932062911
käisid;VERB;O;1;no;40600;5603;932062911
teel;ADP;O;1;yes;159929;5603;932062911
Austraaliasse;PROPN;O;1;no;3745;5603;932062911
pool;ADV;O;1;yes;1;5603;932062911
tõelised;ADJ;O;1;no;8579;5603;932062911
eesti;ADJ;O;2;no;1;5603;932062911
armeli;NOUN;O;1;no;0;5603;932062911
tibutab;VERB;O;1;no;356;5603;932062911
Eestist;PROPN;O;1;no;60151;5603;932062911
Margus;PROPN;O;1;no;2;5603;932062911
Tamm;PROPN;O;1;no;20661;5603;932062911
tol;DET;O;2;yes;41011;5603;932062911
hetkel;NOUN;O;1;no;1;5603;932062911
nendega;PRON;O;2;yes;116171;5603;932062911
võrdne;ADJ;O;1;no;17107;5603;932062911
samal;DET;O;1;yes;247232;5603;932062911
tasemel;NOUN;O;1;no;1;5603;932062911
suvi;NOUN;O;1;no;38200;5603;932062911
liituda;VERB;O;1;no;19515;5603;932062911
programmiga;NOUN;O;1;no;12344;5603;932062911
loodi;VERB;O;1;no;29124;5603;932062911
võimalus;NOUN;O;3;no;2;5603;932062911
ainukene;ADJ;O;1;no;3959;5603;932062911
professionaalne;ADJ;O;1;no;15435;5603;932062911
treenida;VERB;O;2;no;14942;5603;932062911
koguseid;NOUN;O;1;no;4920;5603;932062911
kordades;VERB;O;2;no;20278;5603;932062911
nõrgem;ADJ;O;1;no;7261;5603;932062911
võte;NOUN;O;1;no;3479;5603;932062911
õnne;NOUN;O;1;no;1;5603;932062911
nähti;VERB;O;2;no;10293;5603;932062911
minust;PRON;O;2;yes;45094;5603;932062911
mingisugust;DET;O;1;yes;14765;5603;932062911
talenti;NOUN;O;1;no;1859;5603;932062911
potentsiaali;NOUN;O;1;no;18925;5603;932062911
aeromündi;NOUN;O;1;no;0;5603;932062911
tulevikus;NOUN;O;2;no;97858;5603;932062911
seeläbi;ADV;O;1;no;42726;5603;932062911
reis;NOUN;O;1;no;22432;5603;932062911
sõitsime;VERB;O;1;no;18171;5603;932062911
Balti;PROPN;O;1;no;26633;5603;932062911
kavas;NOUN;O;1;no;53892;5603;932062911
MK-etapp;NOUN;O;1;no;1279;5603;932062911
toatlemis;NOUN;O;1;no;0;5603;932062911
pikast;ADJ;O;1;no;4285;5603;932062911
ookeanist;NOUN;O;1;no;890;5603;932062911
võistleme;VERB;O;1;no;426;5603;932062911
juunioride;NOUN;O;1;no;12005;5603;932062911
klassis;NOUN;O;1;no;1;5603;932062911
pikal;ADJ;O;1;no;4743;5603;932062911
eeskujud;NOUN;O;1;no;1894;5603;932062911
iidolid;NOUN;O;1;no;438;5603;932062911
ööl;NOUN;O;1;no;22365;5603;932062911
kahjuks;ADV;O;1;no;214600;5603;932062911
kaotus;NOUN;O;1;no;23240;5603;932062911
väga-väga;ADV;O;5;no;12272;5603;932062911
osa;NOUN;O;1;no;1;5603;932062911
eliidistelt;NOUN;O;1;no;0;5603;932062911
Jaani;PROPN;O;1;no;19809;5603;932062911
kui;CCONJ;O;2;yes;1;5603;932062911
Kristjani;PROPN;O;1;no;1764;5603;932062911
näol;ADP;O;1;no;64842;5603;932062911
järgi;ADV;O;1;yes;476833;5603;932062911
jäi;VERB;O;1;no;335822;5603;932062911
sihuke;ADJ;O;1;yes;5667;5603;932062911
tuleviku;NOUN;O;1;no;45007;5603;932062911
tagantjärgi;ADV;O;1;no;7506;5603;932062911
mõelnud;VERB;O;1;no;51485;5603;932062911
nimes;NOUN;O;1;no;3168;5603;932062911
annaksid;VERB;O;1;no;4299;5603;932062911
juhtus;VERB;O;2;no;1;5603;932062911
Estoniaga;PROPN;O;1;no;691;5603;932062911
algaja;NOUN;O;1;no;18554;5603;932062911
saatus;NOUN;O;1;no;18291;5603;932062911
emmel;NOUN;O;1;no;784;5603;932062911
elu;NOUN;O;1;no;1;5603;932062911
asju;NOUN;O;2;no;2;5603;932062911
mingil;DET;O;1;yes;1;5603;932062911
kummalisel;ADJ;O;1;no;4627;5603;932062911
rumalal;ADJ;O;1;no;129;5603;932062911
teadmata;ADJ;O;1;no;29829;5603;932062911
põhjusel;NOUN;O;1;no;58094;5603;932062911
olnud;AUX;O;3;yes;3;5603;932062911
lõpsumaariumisi;NOUN;O;1;no;0;5603;932062911
maad;NOUN;O;1;no;44553;5603;932062911
puhtalt;ADV;O;1;no;30497;5603;932062911
tunnes;NOUN;O;1;no;11;5603;932062911
alad;NOUN;O;1;no;12593;5603;932062911
tegin;VERB;O;3;yes;135051;5603;932062911
triaatrinud;VERB;O;1;no;0;5603;932062911
füüsiline;ADJ;O;1;no;25702;5603;932062911
vorm;NOUN;O;1;no;36653;5603;932062911
oskasin;VERB;O;1;no;3492;5603;932062911
ujuda;VERB;O;2;no;8683;5603;932062911
pääsenute;NOUN;O;1;no;323;5603;932062911
seltskonda;NOUN;O;1;no;11003;5603;932062911
klapi;VERB;O;1;no;6829;5603;932062911
kukuna;NOUN;O;1;no;2;5603;932062911
lava;NOUN;O;1;no;20485;5603;932062911
vastupidavamad;ADJ;O;1;no;1574;5603;932062911
hukkusid;VERB;O;1;no;3647;5603;932062911
oli;VERB;O;1;yes;1;5603;932062911
suudad;VERB;O;1;no;15418;5603;932062911
võideldes;VERB;O;1;no;3258;5603;932062911
enner;NOUN;O;1;no;0;5603;932062911
jälgida;VERB;O;1;no;78586;5603;932062911
meedia;NOUN;O;1;no;55707;5603;932062911
rääkinud-kirjutanud;VERB;O;1;no;0;5603;932062911
näidanud;VERB;O;1;no;48113;5603;932062911
sündmusega;NOUN;O;1;no;2749;5603;932062911
seoses;ADP;O;1;no;197064;5603;932062911
jälgin;VERB;O;1;no;6755;5603;932062911
jumal;NOUN;O;1;no;1;5603;932062911
tänatud;ADJ;O;1;no;6160;5603;932062911
min;NOUN;O;1;no;1;5603;932062911
septembri;NOUN;O;2;no;27803;5603;932062911
rahule;ADV;O;1;no;39239;5603;932062911
jäetud;VERB;O;1;no;29490;5603;932062911
aamen;NOUN;O;1;no;5982;5603;932062911
kirikus;NOUN;O;1;no;39148;5603;932062911
keskelt;ADP;O;1;yes;9788;5603;932062911
hakkavad;VERB;O;1;yes;98705;5603;932062911
ajakirjanikud;NOUN;O;1;no;14367;5603;932062911
helistama;VERB;O;1;no;4391;5603;932062911
uuesti;ADV;O;1;no;217170;5603;932062911
kaevama;VERB;O;1;no;2414;5603;932062911
kotkas;NOUN;O;1;no;1912;5603;932062911
haava;NOUN;O;1;no;4428;5603;932062911
noppis;VERB;O;1;no;3637;5603;932062911
iga-aastase;ADJ;O;1;no;4762;5603;932062911
kuul;NOUN;O;1;no;29357;5603;932062911
hääletan;VERB;O;1;no;944;5603;932062911
rahulikumaks;ADJ;O;1;no;1721;5603;932062911
aru;NOUN;O;1;no;1;5603;932062911
korjatakse;VERB;O;1;no;3002;5603;932062911
Põhja-Euroopa;PROPN;O;1;no;2713;5603;932062911
ringkonna;NOUN;O;1;no;5889;5603;932062911
traagiline;ADJ;O;1;no;4553;5603;932062911
sündmus;NOUN;O;1;no;21771;5603;932062911
siiski;ADV;O;4;yes;566546;5603;932062911
kindlat;ADJ;O;1;no;24025;5603;932062911
põhjust;NOUN;O;2;no;71179;5603;932062911
raportid;NOUN;O;1;no;1300;5603;932062911
kild;NOUN;O;1;no;1421;5603;932062911
vandenõuteooriaid;NOUN;O;1;no;929;5603;932062911
wir;NOUN;O;1;no;189;5603;932062911
varju;NOUN;O;1;no;18061;5603;932062911
jääb;VERB;O;1;no;414110;5603;932062911
samasuguseks;ADJ;O;1;yes;1384;5603;932062911
sarnast;ADJ;O;1;no;26103;5603;932062911
enneliga;NOUN;O;1;no;0;5603;932062911
olegi;AUX;O;1;no;47128;5603;932062911
kindlaks;ADJ;O;1;no;74889;5603;932062911
juustust;NOUN;O;1;no;836;5603;932062911
traagilist;ADJ;O;1;no;1513;5603;932062911
alale;NOUN;O;1;no;12286;5603;932062911
truuks;ADJ;O;1;no;4536;5603;932062911
jääda;VERB;O;1;no;137444;5603;932062911
mingit;DET;O;1;yes;238038;5603;932062911
küsimärke;NOUN;O;1;no;934;5603;932062911
neljandat;ADJ;O;1;no;12055;5603;932062911
perioodi;NOUN;O;1;no;34471;5603;932062911
teadnud;VERB;O;1;no;45585;5603;932062911
periood;NOUN;O;1;no;24605;5603;932062911
möödus;VERB;O;1;no;1;5603;932062911
tühjalt;ADV;O;1;no;4806;5603;932062911
sisemiselt;ADV;O;1;no;4471;5603;932062911
tegudel;NOUN;O;1;no;526;5603;932062911
poolest;NOUN;O;1;yes;118696;5603;932062911
muu;PRON;O;1;yes;1;5603;932062911
poolest;ADP;O;1;yes;118696;5603;932062911
pöörded;NOUN;O;1;no;8282;5603;932062911
sellesse;DET;O;1;yes;1;5603;932062911
vabatahtlikult;ADV;O;1;no;16263;5603;932062911
sõjaväkke;NOUN;O;1;no;2719;5603;932062911
Sõjaväeealise;PROPN;O;1;no;0;5603;932062911
noormehega;NOUN;O;1;no;2109;5603;932062911
sõjaväega;NOUN;O;1;no;857;5603;932062911
pikendada;VERB;O;1;no;17211;5603;932062911
tänu;ADP;O;1;yes;1;5603;932062911
spordile;NOUN;O;1;no;2239;5603;932062911
tulemused;NOUN;O;1;no;84929;5603;932062911
lubasid;VERB;O;1;no;9497;5603;932062911
Jendervjuuska;PROPN;O;1;no;0;5603;932062911
korrektiivile;NOUN;O;1;no;0;5603;932062911
sõjavägi;NOUN;O;1;no;6581;5603;932062911
aitas;VERB;O;1;no;48562;5603;932062911
pani;VERB;O;2;no;106117;5603;932062911
täielikult;ADV;O;1;no;122871;5603;932062911
distsipliini;NOUN;O;1;no;3637;5603;932062911
paika;NOUN;O;2;no;79270;5603;932062911
veendumusele;NOUN;O;1;no;850;5603;932062911
jääma;VERB;O;1;no;48773;5603;932062911
kohustuslik;ADJ;O;1;no;30191;5603;932062911
kaitsevägi;NOUN;O;1;no;4124;5603;932062911
kasvatavad;VERB;O;1;no;4579;5603;932062911
noortest;NOUN;O;1;no;7750;5603;932062911
poistest;NOUN;O;1;no;3652;5603;932062911
kõlab;VERB;O;1;no;43302;5603;932062911
klišee;NOUN;O;1;no;1281;5603;932062911
tänulik;ADJ;O;1;no;30079;5603;932062911
tee;NOUN;O;1;yes;1;5603;932062911
küllap;ADV;O;1;no;40177;5603;932062911
paljud;PRON;O;1;no;232037;5603;932062911
käinud;VERB;O;1;no;130517;5603;932062911
sinuga;PRON;O;1;yes;36525;5603;932062911
pigem;ADV;O;1;yes;327479;5603;932062911
pooldavad;VERB;O;1;no;2016;5603;932062911
sedasama;ADJ;O;1;yes;9379;5603;932062911
kaitse;NOUN;O;2;no;103581;5603;932062911
kaitseväes;NOUN;O;1;no;3292;5603;932062911
olles;AUX;O;1;yes;130068;5603;932062911
kohtusin;VERB;O;1;no;4968;5603;932062911
spordijuhiga;NOUN;O;1;no;20;5603;932062911
Heino;PROPN;O;1;no;10815;5603;932062911
märksiga;NOUN;O;1;no;0;5603;932062911
tutvustas;VERB;O;1;no;21318;5603;932062911
tulevast;ADJ;O;1;no;5770;5603;932062911
treenerit;NOUN;O;1;no;3527;5603;932062911
