word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ilma;ADP;O;2;yes;1;17950;932062911
kohtuta;NOUN;O;1;no;358;17950;932062911
teen;VERB;O;4;yes;121293;17950;932062911
esimese;ADJ;O;2;no;1;17950;932062911
sammu;NOUN;O;2;no;43519;17950;932062911
võtan;VERB;O;1;no;49135;17950;932062911
teise;PRON;O;1;yes;1;17950;932062911
ühendust;NOUN;O;1;no;107821;17950;932062911
ettepaneku;NOUN;O;1;no;61822;17950;932062911
taga;ADV;O;3;yes;1;17950;932062911
mõistlikust;ADJ;O;1;no;346;17950;932062911
ettepanekust;NOUN;O;1;no;1796;17950;932062911
muud;PRON;O;4;yes;302198;17950;932062911
kohtuasi;NOUN;O;1;no;2114;17950;932062911
ajada;VERB;O;2;no;56631;17950;932062911
sageli;ADV;O;4;no;155896;17950;932062911
õnnestunud;VERB;O;1;no;52630;17950;932062911
veenda;VERB;O;1;no;10743;17950;932062911
kohtuväliseid;ADJ;O;1;no;126;17950;932062911
kokkuleppeid;NOUN;O;1;no;5574;17950;932062911
sõlmima;VERB;O;1;no;3253;17950;932062911
käe;NOUN;O;1;no;64628;17950;932062911
sõrmedel;NOUN;O;1;no;1695;17950;932062911
märgatavalt;ADV;O;2;no;20643;17950;932062911
pihiema;NOUN;O;1;no;19;17950;932062911
situatsioon;NOUN;O;1;no;6494;17950;932062911
kogutakse;VERB;O;1;no;9149;17950;932062911
kuulma;VERB;O;2;no;4027;17950;932062911
kuulama;VERB;O;3;no;19469;17950;932062911
saan;AUX;O;5;yes;199972;17950;932062911
kolleeg;NOUN;O;2;no;10949;17950;932062911
juurdetulek;NOUN;O;1;no;68;17950;932062911
klient;NOUN;O;2;no;1;17950;932062911
valetab;VERB;O;1;no;4521;17950;932062911
tõtt;NOUN;O;2;no;8234;17950;932062911
10;NUM;O;3;no;0;17950;932062911
valet;NOUN;O;1;no;5445;17950;932062911
45.;ADJ;O;1;no;0;17950;932062911
minutil;NOUN;O;1;no;42990;17950;932062911
hakkaksid;VERB;O;1;yes;5220;17950;932062911
tõejutt;NOUN;O;1;no;0;17950;932062911
pärast;ADV;O;1;yes;2;17950;932062911
imestavad;VERB;O;1;no;1441;17950;932062911
arveni;NOUN;O;1;no;6;17950;932062911
suur;ADJ;O;4;no;1;17950;932062911
tuledki;VERB;O;1;no;86;17950;932062911
pihile;NOUN;O;1;no;159;17950;932062911
kuni;ADP;O;1;yes;1;17950;932062911
lõpuni;NOUN;O;1;no;109397;17950;932062911
juristide;NOUN;O;1;no;2551;17950;932062911
teievaheline;ADJ;O;1;no;115;17950;932062911
konflikt;NOUN;O;1;no;10725;17950;932062911
seisnes;VERB;O;2;no;4916;17950;932062911
aidata;VERB;O;1;no;131628;17950;932062911
ausalt;ADV;O;1;no;1;17950;932062911
kõrvaltvaatajana;NOUN;O;1;no;686;17950;932062911
emotsioonideta;NOUN;O;1;no;495;17950;932062911
lihtsamalt;ADV;O;1;no;8267;17950;932062911
kiiremini;ADV;O;1;no;72933;17950;932062911
lahendatud;VERB;O;1;no;17144;17950;932062911
emotsioonidest;NOUN;O;1;no;3199;17950;932062911
hoidan;VERB;O;1;no;0;17950;932062911
paha;NOUN;O;1;no;40042;17950;932062911
neljas;ADJ;O;1;no;42826;17950;932062911
vehid;NOUN;O;1;no;164;17950;932062911
kätega;NOUN;O;1;no;1;17950;932062911
karjud;VERB;O;1;no;497;17950;932062911
naise;NOUN;O;2;no;98015;17950;932062911
mehe;NOUN;O;3;no;1;17950;932062911
juuramaailm;NOUN;O;1;no;2;17950;932062911
emotsioone;NOUN;O;1;no;24420;17950;932062911
armasta;VERB;O;2;no;10596;17950;932062911
kuigi;SCONJ;O;4;yes;497733;17950;932062911
emotsionaalne;ADJ;O;2;no;13143;17950;932062911
minna;VERB;O;7;yes;1;17950;932062911
realistiks;NOUN;O;1;no;171;17950;932062911
Jürist;PROPN;O;1;no;350;17950;932062911
toreda;ADJ;O;1;no;13667;17950;932062911
soome;ADJ;O;1;no;42065;17950;932062911
keeles;NOUN;O;2;no;166248;17950;932062911
kad;NOUN;O;1;no;198;17950;932062911
juristist;NOUN;O;1;no;210;17950;932062911
rida;NOUN;O;2;no;2;17950;932062911
too;VERB;O;1;yes;71439;17950;932062911
eksju;NOUN;O;1;no;2389;17950;932062911
turisti;NOUN;O;2;no;4889;17950;932062911
joomari;NOUN;O;1;no;8;17950;932062911
eksamite;NOUN;O;1;no;2617;17950;932062911
joomarile;NOUN;O;1;no;2;17950;932062911
vastupidises;ADJ;O;1;no;2565;17950;932062911
erakordselt;ADV;O;1;no;22791;17950;932062911
emotsionaalses;ADJ;O;1;no;1187;17950;932062911
plaanis;NOUN;O;2;no;83533;17950;932062911
Joala;PROPN;O;1;no;4380;17950;932062911
eemal;ADV;O;1;yes;1;17950;932062911
kõrval;ADV;O;1;yes;1;17950;932062911
suudad;VERB;O;1;no;15418;17950;932062911
järje;NOUN;O;1;no;3437;17950;932062911
hoida;VERB;O;3;no;232280;17950;932062911
rahulikud;ADJ;O;1;no;4144;17950;932062911
hakka;VERB;O;1;yes;87313;17950;932062911
teisele;PRON;O;2;yes;1;17950;932062911
okei;ADJ;O;1;no;37804;17950;932062911
palka;NOUN;O;2;no;30560;17950;932062911
ühe;PRON;O;1;yes;2;17950;932062911
pruugi;VERB;O;2;no;81635;17950;932062911
palkab;VERB;O;1;no;1148;17950;932062911
aus;ADJ;O;1;no;39356;17950;932062911
vaadake;VERB;O;4;no;42261;17950;932062911
arstile;NOUN;O;1;no;6316;17950;932062911
surnuga;ADJ;O;1;no;258;17950;932062911
hauda;NOUN;O;1;no;3830;17950;932062911
lähe;VERB;O;7;yes;80993;17950;932062911
pätiga;NOUN;O;1;no;93;17950;932062911
vanglasse;NOUN;O;1;no;4234;17950;932062911
arstidelt;NOUN;O;1;no;684;17950;932062911
aeg-ajalt;ADV;O;4;no;50193;17950;932062911
ootame;VERB;O;1;no;45571;17950;932062911
arstist;NOUN;O;1;no;798;17950;932062911
lahkuks;VERB;O;1;no;1235;17950;932062911
haigega;NOUN;O;1;no;774;17950;932062911
mõtle;VERB;O;2;no;41800;17950;932062911
füüsilist;ADJ;O;1;no;19626;17950;932062911
arste;NOUN;O;1;no;5214;17950;932062911
kellega;PRON;O;2;yes;88307;17950;932062911
karastub;VERB;O;1;no;71;17950;932062911
surnu;NOUN;O;1;no;3433;17950;932062911
lahkuda;VERB;O;1;no;26834;17950;932062911
surnumatja;ADJ;O;1;no;146;17950;932062911
esimesel;ADJ;O;1;no;122048;17950;932062911
korral;NOUN;O;1;yes;437555;17950;932062911
vaatab;VERB;O;2;no;47561;17950;932062911
võpatuse;NOUN;O;1;no;21;17950;932062911
vigastusega;NOUN;O;1;no;2168;17950;932062911
esitad;VERB;O;1;no;1115;17950;932062911
küsimusest;NOUN;O;1;no;3701;17950;932062911
teeb;VERB;O;6;yes;1;17950;932062911
normaalset;ADJ;O;1;no;10291;17950;932062911
igapäevast;ADJ;O;1;no;10142;17950;932062911
juristidega;NOUN;O;1;no;330;17950;932062911
läbielamine;NOUN;O;1;no;310;17950;932062911
stress;NOUN;O;2;no;1;17950;932062911
peal;ADV;O;1;yes;1;17950;932062911
jäik;ADJ;O;2;no;4885;17950;932062911
kalk;ADJ;O;1;no;663;17950;932062911
külm;ADJ;O;1;no;46320;17950;932062911
inimlikkus;NOUN;O;1;no;1675;17950;932062911
paragrahv;NOUN;O;6;no;3060;17950;932062911
järgin;VERB;O;1;no;786;17950;932062911
seaduste;NOUN;O;1;no;15992;17950;932062911
seaduses;NOUN;O;4;no;15790;17950;932062911
inimlik;ADJ;O;2;no;9773;17950;932062911
pool;NOUN;O;2;yes;1;17950;932062911
tahame;VERB;O;1;no;41821;17950;932062911
kohtukull;NOUN;O;1;no;48;17950;932062911
otsuseid;NOUN;O;2;no;42339;17950;932062911
seadusest;NOUN;O;1;no;9872;17950;932062911
mõjutada;VERB;O;2;no;35454;17950;932062911
inimest;NOUN;O;9;no;1;17950;932062911
emotsionaalse;ADJ;O;1;no;7249;17950;932062911
pingega;NOUN;O;1;no;2252;17950;932062911
õigusteoreetikuid;NOUN;O;1;no;3;17950;932062911
räägivad;VERB;O;3;no;51744;17950;932062911
mäng;NOUN;O;1;no;140428;17950;932062911
mänginud;VERB;O;3;no;50707;17950;932062911
isiksustevaheline;ADJ;O;1;no;2;17950;932062911
võitlus;NOUN;O;1;no;21032;17950;932062911
duell;NOUN;O;2;no;1948;17950;932062911
inimlikul;ADJ;O;4;no;619;17950;932062911
moel;NOUN;O;2;no;68205;17950;932062911
samaaegselt;ADV;O;1;no;19497;17950;932062911
Lui;PROPN;O;1;no;442;17950;932062911
13.;ADJ;O;1;no;0;17950;932062911
omal;PRON;O;6;yes;81704;17950;932062911
kardinal;NOUN;O;1;no;2497;17950;932062911
Richelieu;PROPN;O;1;no;260;17950;932062911
keelustas;VERB;O;1;no;900;17950;932062911
tollide;NOUN;O;1;no;229;17950;932062911
pidamine;NOUN;O;1;no;10084;17950;932062911
pidamise;NOUN;O;1;no;6708;17950;932062911
Prantsusmaal;PROPN;O;1;no;27746;17950;932062911
kohtupidamine;NOUN;O;1;no;515;17950;932062911
teistmoodi;ADV;O;2;no;34390;17950;932062911
ajalooline;ADJ;O;1;no;16401;17950;932062911
Fakte;PROPN;O;1;no;34;17950;932062911
sellised;DET;O;12;yes;1;17950;932062911
kulunud;ADJ;O;1;no;1;17950;932062911
igava;ADJ;O;1;no;1491;17950;932062911
kord;NOUN;O;3;no;1;17950;932062911
erinev;ADJ;O;2;no;52633;17950;932062911
põnev;ADJ;O;1;no;63568;17950;932062911
otsida;VERB;O;1;no;66668;17950;932062911
kaugemalt;ADV;O;1;no;7970;17950;932062911
teised;DET;O;4;yes;2;17950;932062911
tasandid;NOUN;O;1;no;817;17950;932062911
suled;NOUN;O;2;no;2335;17950;932062911
su;PRON;O;3;yes;217135;17950;932062911
praksist;NOUN;O;1;no;92;17950;932062911
pikalt;ADV;O;5;no;82908;17950;932062911
tegev;ADJ;O;1;yes;9086;17950;932062911
toimetanud;VERB;O;1;no;5503;17950;932062911
kooli;NOUN;O;2;no;1;17950;932062911
lõppu;NOUN;O;2;no;1;17950;932062911
kaheksa;NUM;O;3;no;78768;17950;932062911
üheksa;NUM;O;2;no;51312;17950;932062911
terad;NOUN;O;1;no;4002;17950;932062911
sõkaldest;NOUN;O;1;no;805;17950;932062911
sõelunud;VERB;O;1;no;148;17950;932062911
amet;NOUN;O;1;no;28621;17950;932062911
meeldinud;VERB;O;1;no;28753;17950;932062911
oleksid;AUX;O;2;yes;2;17950;932062911
projektijuhiks;NOUN;O;1;no;294;17950;932062911
ehitusele;NOUN;O;1;no;2004;17950;932062911
reklaamifirmas;NOUN;O;1;no;59;17950;932062911
teksti;NOUN;O;1;no;60272;17950;932062911
kirjutajaks;NOUN;O;1;no;311;17950;932062911
õiglus;NOUN;O;3;no;1;17950;932062911
õigluse;NOUN;O;3;no;6098;17950;932062911
olen;VERB;O;1;yes;1162614;17950;932062911
õigluses;NOUN;O;1;no;169;17950;932062911
surmatunnini;NOUN;O;1;no;194;17950;932062911
saavutatav;ADJ;O;1;no;2649;17950;932062911
näen;VERB;O;2;no;54442;17950;932062911
saavutatud;VERB;O;1;no;22046;17950;932062911
lootusetu;ADJ;O;1;no;6702;17950;932062911
juhtum;NOUN;O;1;no;23207;17950;932062911
kliendile;NOUN;O;2;no;23369;17950;932062911
mõtet;NOUN;O;2;no;99971;17950;932062911
praktikas;NOUN;O;1;no;18039;17950;932062911
paar-kolm;NUM;O;1;no;4294;17950;932062911
juhtumit;NOUN;O;1;no;14008;17950;932062911
seletanud;VERB;O;1;no;2097;17950;932062911
kaotame;VERB;O;1;no;3177;17950;932062911
okei;ADV;O;1;no;37804;17950;932062911
uskuma;VERB;O;1;no;12048;17950;932062911
ilma;ADV;O;1;yes;1;17950;932062911
usuta;VERB;O;1;no;1152;17950;932062911
keeruline;ADJ;O;4;no;99947;17950;932062911
pidada;VERB;O;1;yes;1;17950;932062911
kohvikut;NOUN;O;1;no;2667;17950;932062911
äri;NOUN;O;1;no;34262;17950;932062911
üleval;ADV;O;1;yes;52963;17950;932062911
põhjana;NOUN;O;1;no;217;17950;932062911
milleks;ADV;O;2;yes;1;17950;932062911
energiat;NOUN;O;1;no;57908;17950;932062911
panustada;VERB;O;1;no;20956;17950;932062911
raiskad;VERB;O;1;no;651;17950;932062911
teisest;DET;O;2;yes;1;17950;932062911
küljest;NOUN;O;2;yes;53746;17950;932062911
eitada;VERB;O;1;no;3044;17950;932062911
meeldi;VERB;O;1;no;1;17950;932062911
esineda;VERB;O;1;no;21083;17950;932062911
püsti;ADV;O;2;no;54856;17950;932062911
tõusmise;NOUN;O;1;no;707;17950;932062911
koht;NOUN;O;5;no;1;17950;932062911
valmistanud;VERB;O;1;no;11232;17950;932062911
susata;VERB;O;1;no;377;17950;932062911
omi;PRON;O;2;yes;13759;17950;932062911
realiseerida;VERB;O;1;no;8340;17950;932062911
lõpetasin;VERB;O;1;no;12065;17950;932062911
varianti;NOUN;O;1;no;21752;17950;932062911
lavakunstikateedrisse;NOUN;O;1;no;58;17950;932062911
astumistele;NOUN;O;1;no;5;17950;932062911
õigusteaduskonda;NOUN;O;2;no;231;17950;932062911
praktilise;ADJ;O;1;no;14105;17950;932062911
mõistusega;NOUN;O;2;no;7853;17950;932062911
näitlejad;NOUN;O;1;no;15287;17950;932062911
teadupärast;ADV;O;1;no;6328;17950;932062911
vaesem;ADJ;O;1;no;1507;17950;932062911
kontingent;NOUN;O;1;no;1228;17950;932062911
rahaline;ADJ;O;2;no;11472;17950;932062911
asjas;NOUN;O;3;no;12428;17950;932062911
toidab;VERB;O;1;no;11131;17950;932062911
maailmareisidel;NOUN;O;1;no;6;17950;932062911
ükspäev;ADV;O;1;no;9667;17950;932062911
lennukis;NOUN;O;1;no;1;17950;932062911
tulles;VERB;O;1;yes;37705;17950;932062911
lugesin;VERB;O;1;no;53887;17950;932062911
eluaasta;NOUN;O;1;no;4349;17950;932062911
38.;ADJ;O;1;no;0;17950;932062911
erineval;ADJ;O;1;no;10700;17950;932062911
maal;NOUN;O;1;no;2;17950;932062911
mitmetes;DET;O;1;yes;10460;17950;932062911
maades;NOUN;O;2;no;6340;17950;932062911
mitu;DET;O;2;yes;284945;17950;932062911
Venemaa;PROPN;O;1;no;189952;17950;932062911
Soome;PROPN;O;1;no;165523;17950;932062911
Rootsi;PROPN;O;1;no;98156;17950;932062911
Läti;PROPN;O;1;no;85380;17950;932062911
Prantsusmaa;PROPN;O;2;no;55440;17950;932062911
Inglismaa;PROPN;O;2;no;28943;17950;932062911
arvesse;NOUN;O;1;no;118462;17950;932062911
loendamatu;ADJ;O;1;no;477;17950;932062911
kordi;NOUN;O;1;no;29377;17950;932062911
käidud;VERB;O;1;no;25757;17950;932062911
kaugematest;ADJ;O;1;no;696;17950;932062911
piirkondadest;NOUN;O;1;no;3768;17950;932062911
niuke;ADV;O;1;no;343;17950;932062911
eksootilisem;ADJ;O;1;no;246;17950;932062911
algen;NOUN;O;1;no;0;17950;932062911
kiitsin;VERB;O;1;no;803;17950;932062911
pealinn;NOUN;O;2;no;8702;17950;932062911
suva;ADJ;O;1;no;9059;17950;932062911
nadi;ADJ;O;2;no;2167;17950;932062911
suvas;NOUN;O;1;no;26;17950;932062911
õpiksid;VERB;O;1;no;1414;17950;932062911
naadist;NOUN;O;1;no;122;17950;932062911
maailma;NOUN;O;4;no;358132;17950;932062911
reisiosast;NOUN;O;1;no;0;17950;932062911
20007.;ADJ;O;1;no;0;17950;932062911
paremat;ADJ;O;1;no;58001;17950;932062911
reklaami;NOUN;O;1;no;1;17950;932062911
astumiseks;NOUN;O;1;no;2060;17950;932062911
õppima;VERB;O;2;no;49483;17950;932062911
minemiseks;NOUN;O;1;no;2176;17950;932062911
päevasesse;ADJ;O;1;no;197;17950;932062911
õppesse;NOUN;O;1;no;838;17950;932062911
pabereid;NOUN;O;1;no;4639;17950;932062911
küllap;ADV;O;1;no;40177;17950;932062911
täidavad;VERB;O;1;no;11899;17950;932062911
stressikoormus;NOUN;O;1;no;0;17950;932062911
langeb;VERB;O;2;no;32649;17950;932062911
õlgadele;NOUN;O;1;no;3466;17950;932062911
Stress;PROPN;O;1;no;297;17950;932062911
keerulisem;ADJ;O;2;no;23142;17950;932062911
kohad;NOUN;O;1;no;49024;17950;932062911
tugevamana;ADJ;O;1;no;1161;17950;932062911
paremana;ADJ;O;1;no;567;17950;932062911
uuesti;ADV;O;2;no;217170;17950;932062911
alustades;VERB;O;1;no;19784;17950;932062911
advokaadibüroouks;NOUN;O;1;no;0;17950;932062911
ükski;DET;O;1;no;1;17950;932062911
astu;VERB;O;1;no;7090;17950;932062911
rõõmusõnumiga;NOUN;O;1;no;93;17950;932062911
teadet;NOUN;O;1;no;1;17950;932062911
võitsin;VERB;O;1;no;4174;17950;932062911
miljon;NUM;O;1;no;17180;17950;932062911
krooni;NOUN;O;1;no;1;17950;932062911
lööme;VERB;O;1;no;1807;17950;932062911
laiaks;ADJ;O;1;no;3204;17950;932062911
õudselt;ADV;O;1;no;1997;17950;932062911
idee;NOUN;O;1;no;101687;17950;932062911
astub;VERB;O;1;no;26408;17950;932062911
advokaadibüroo;NOUN;O;1;no;5769;17950;932062911
uksest;NOUN;O;1;no;16430;17950;932062911
mingisuguse;DET;O;4;yes;8293;17950;932062911
otseses;ADJ;O;1;no;19141;17950;932062911
sita;NOUN;O;1;no;2963;17950;932062911
astunud;VERB;O;1;no;17771;17950;932062911
legaalselt;ADV;O;2;no;1663;17950;932062911
arsti;NOUN;O;1;no;39731;17950;932062911
korras;ADJ;O;2;no;129911;17950;932062911
võrdlusmoment;NOUN;O;1;no;978;17950;932062911
lahendab;VERB;O;1;no;7929;17950;932062911
algeidsed;ADJ;O;1;no;0;17950;932062911
sisu;NOUN;O;4;no;2;17950;932062911
vastanud;VERB;O;1;no;18138;17950;932062911
tükikese;NOUN;O;1;no;1567;17950;932062911
võtad;VERB;O;1;no;22303;17950;932062911
endasse;PRON;O;1;yes;17507;17950;932062911
sõidab;VERB;O;1;no;43993;17950;932062911
inimese;NOUN;O;6;no;1;17950;932062911
natukenegi;ADV;O;1;no;1;17950;932062911
näedsa;VERB;O;1;no;448;17950;932062911
vaimusilmas;NOUN;O;1;no;2834;17950;932062911
sedasama;DET;O;1;yes;9379;17950;932062911
tegemas;VERB;O;1;yes;14277;17950;932062911
20;NUM;O;4;no;0;17950;932062911
25;X;O;1;no;0;17950;932062911
üritaks;VERB;O;1;no;2793;17950;932062911
kaua;ADV;O;8;no;149342;17950;932062911
olete;AUX;O;3;yes;148316;17950;932062911
maha;ADV;O;7;no;1;17950;932062911
Milgi;PROPN;O;1;no;0;17950;932062911
filmis;NOUN;O;1;no;36410;17950;932062911
arvimilk;NOUN;O;1;no;0;17950;932062911
löödi;VERB;O;1;no;10646;17950;932062911
homoseksuaalet;NOUN;O;1;no;0;17950;932062911
tajud;VERB;O;4;no;2299;17950;932062911
ohtu;NOUN;O;2;no;42141;17950;932062911
koksata;VERB;O;1;no;212;17950;932062911
homoseksuaal;NOUN;O;1;no;365;17950;932062911
kuklas;NOUN;O;1;no;2705;17950;932062911
kumab;VERB;O;1;no;3790;17950;932062911
valvas;ADJ;O;1;no;2408;17950;932062911
peitub;VERB;O;1;no;19112;17950;932062911
minus;PRON;O;2;yes;21121;17950;932062911
töötasin;VERB;O;1;no;8083;17950;932062911
politseis;NOUN;O;1;no;3437;17950;932062911
üllatusena;NOUN;O;1;no;11649;17950;932062911
Lasnamäe;PROPN;O;2;no;18079;17950;932062911
politseiosakonnas;NOUN;O;2;no;33;17950;932062911
valitud;VERB;O;1;no;119609;17950;932062911
linnaosavalitsuse;NOUN;O;1;no;1182;17950;932062911
üheks;DET;O;2;yes;95066;17950;932062911
paremaks;ADJ;O;1;no;74934;17950;932062911
konstaabliks;NOUN;O;1;no;14;17950;932062911
püstol;NOUN;O;2;no;1895;17950;932062911
vööl;NOUN;O;1;no;1004;17950;932062911
kumminui;NOUN;O;2;no;103;17950;932062911
teisel;PRON;O;2;yes;144232;17950;932062911
pisargaas;NOUN;O;1;no;119;17950;932062911
käerauad;NOUN;O;1;no;814;17950;932062911
erivahendite;NOUN;O;1;no;264;17950;932062911
kasutamine;NOUN;O;1;no;1;17950;932062911
keelatud;VERB;O;3;no;60134;17950;932062911
tavakodanikule;NOUN;O;1;no;316;17950;932062911
politseinik;NOUN;O;2;no;9502;17950;932062911
aia;NOUN;O;1;no;23671;17950;932062911
erakordse;ADJ;O;1;no;5520;17950;932062911
küsima;VERB;O;3;no;22474;17950;932062911
sarnaseid;ADJ;O;2;no;16498;17950;932062911
ameteid;NOUN;O;1;no;2764;17950;932062911
pidanud;AUX;O;1;yes;139335;17950;932062911
leiburis;NOUN;O;1;no;2;17950;932062911
öövahetuses;NOUN;O;1;no;148;17950;932062911
sarnast;ADJ;O;1;no;26103;17950;932062911
šokeerida;VERB;O;1;no;617;17950;932062911
ehk;ADV;O;2;yes;1;17950;932062911
miilitsa;NOUN;O;1;no;1112;17950;932062911
politseitöö;NOUN;O;1;no;558;17950;932062911
samas;DET;O;2;yes;1;17950;932062911
reas;NOUN;O;1;no;9549;17950;932062911
juristitööga;NOUN;O;1;no;1;17950;932062911
politseid;NOUN;O;1;no;6347;17950;932062911
esindamas;VERB;O;1;no;913;17950;932062911
tolleaegses;ADJ;O;1;no;628;17950;932062911
Tallinna;PROPN;O;2;no;457387;17950;932062911
linnakohtus;NOUN;O;1;no;85;17950;932062911
politsei;NOUN;O;2;no;142392;17950;932062911
esitatud;ADJ;O;1;no;124437;17950;932062911
esitavates;ADJ;O;1;no;13;17950;932062911
kaebustes;NOUN;O;1;no;97;17950;932062911
rääkisin;VERB;O;3;no;19860;17950;932062911
keelt;NOUN;O;2;no;87048;17950;932062911
tollel;DET;O;1;yes;6114;17950;932062911
keelega;NOUN;O;1;no;9314;17950;932062911
õigusteadmised;NOUN;O;1;no;27;17950;932062911
iseenesest;PRON;O;1;yes;1;17950;932062911
vürtsi;NOUN;O;2;no;4106;17950;932062911
esindamisele;NOUN;O;1;no;181;17950;932062911
politseisse;NOUN;O;2;no;7753;17950;932062911
läksid;VERB;O;1;yes;64010;17950;932062911
võimalus;NOUN;O;4;no;2;17950;932062911
avan;VERB;O;1;no;3151;17950;932062911
tulge;VERB;O;3;yes;17093;17950;932062911
toon;VERB;O;1;no;29063;17950;932062911
teile;PRON;O;3;yes;136281;17950;932062911
valguse;NOUN;O;1;no;29798;17950;932062911
sundisin;VERB;O;1;no;904;17950;932062911
minema;VERB;O;5;yes;169702;17950;932062911
tahtsin;VERB;O;1;no;58451;17950;932062911
lõputööd;NOUN;O;1;no;1184;17950;932062911
mõtlesin;VERB;O;2;no;108082;17950;932062911
praktiliselt;ADV;O;1;no;43080;17950;932062911
kasutama;VERB;O;1;no;59247;17950;932062911
muide;ADV;O;2;yes;1;17950;932062911
halb;ADJ;O;3;no;68936;17950;932062911
oleksin;AUX;O;2;yes;57638;17950;932062911
nuhk;NOUN;O;1;no;440;17950;932062911
moodi;ADV;O;2;no;58888;17950;932062911
õiguslike;ADJ;O;1;no;2575;17950;932062911
tunnet;NOUN;O;1;no;1;17950;932062911
otsuste;NOUN;O;1;no;26823;17950;932062911
vale;ADJ;O;2;no;1;17950;932062911
reageerima;VERB;O;1;no;5049;17950;932062911
teist;PRON;O;2;yes;1;17950;932062911
otsene;ADJ;O;1;no;13403;17950;932062911
niukene;ADJ;O;1;no;30;17950;932062911
täitevvõim;NOUN;O;1;no;279;17950;932062911
sekkuda;VERB;O;1;no;8503;17950;932062911
sellesse;DET;O;5;yes;1;17950;932062911
aeganõudev;ADJ;O;1;no;4506;17950;932062911
panen;VERB;O;1;no;57288;17950;932062911
tänasele;ADJ;O;1;no;3320;17950;932062911
hagiavalduse;NOUN;O;1;no;578;17950;932062911
kuule;VERB;O;3;no;27418;17950;932062911
valesti;ADV;O;1;no;1;17950;932062911
tulemuseni;NOUN;O;1;no;4229;17950;932062911
aastaga;NOUN;O;1;no;80709;17950;932062911
kuue;NUM;O;1;no;44076;17950;932062911
kätte;ADP;O;2;yes;257319;17950;932062911
seismine;NOUN;O;1;no;2494;17950;932062911
politseist;NOUN;O;1;no;1823;17950;932062911
tuleks;VERB;O;9;yes;302334;17950;932062911
tundsin;VERB;O;2;no;44563;17950;932062911
sobivam;ADJ;O;1;no;4487;17950;932062911
keskkonda;NOUN;O;1;no;33614;17950;932062911
isiksus;NOUN;O;1;no;5349;17950;932062911
laseb;VERB;O;1;no;34023;17950;932062911
istuda;VERB;O;1;no;33274;17950;932062911
homoseksuaalsus;NOUN;O;4;no;1264;17950;932062911
toredad;ADJ;O;1;no;20514;17950;932062911
töökaaslased;NOUN;O;1;no;2342;17950;932062911
käime;VERB;O;1;no;11879;17950;932062911
üksteisega;PRON;O;1;yes;1;17950;932062911
ööklubis;NOUN;O;1;no;2758;17950;932062911
Einsel;PROPN;O;1;no;0;17950;932062911
institutsiooni;NOUN;O;2;no;5873;17950;932062911
iseenesest;ADV;O;5;yes;1;17950;932062911
institutsioon;NOUN;O;3;no;4048;17950;932062911
kolleegid;NOUN;O;1;no;14360;17950;932062911
hoiavad;VERB;O;1;no;26235;17950;932062911
ääretult;ADV;O;3;no;14928;17950;932062911
kujutad;VERB;O;1;no;2472;17950;932062911
sinuga;PRON;O;3;yes;36525;17950;932062911
kahekesi;ADV;O;1;no;16792;17950;932062911
patrullis;NOUN;O;1;no;547;17950;932062911
satume;VERB;O;1;no;1712;17950;932062911
tulevahetus;NOUN;O;1;no;703;17950;932062911
kaitsen;VERB;O;1;no;797;17950;932062911
eelkõige;ADV;O;2;yes;185578;17950;932062911
selga;NOUN;O;2;no;50191;17950;932062911
kaitset;NOUN;O;1;no;28058;17950;932062911
seisame;VERB;O;1;no;4744;17950;932062911
üksteise;PRON;O;1;yes;35197;17950;932062911
tunnetus;NOUN;O;2;no;5182;17950;932062911
meeskonnaliige;NOUN;O;1;no;946;17950;932062911
institutsioonis;NOUN;O;2;no;368;17950;932062911
tugev;ADJ;O;3;no;98440;17950;932062911
põhjendatud;VERB;O;1;no;1;17950;932062911
peabki;AUX;O;4;no;13960;17950;932062911
saagi;VERB;O;4;no;40511;17950;932062911
võidelda;VERB;O;2;no;27996;17950;932062911
nagu;ADV;O;2;yes;1;17950;932062911
tulevad;VERB;O;5;yes;141880;17950;932062911
ülevalt;ADV;O;2;yes;12524;17950;932062911
käsud;NOUN;O;1;no;2802;17950;932062911
allumise;ADJ;O;1;no;232;17950;932062911
vajalikeks;ADJ;O;1;no;640;17950;932062911
sellistes;DET;O;2;yes;14636;17950;932062911
struktuurides;NOUN;O;1;no;697;17950;932062911
elujõudu;NOUN;O;1;no;4225;17950;932062911
igaüks;PRON;O;1;yes;1;17950;932062911
tänavale;NOUN;O;1;no;18240;17950;932062911
kõmmutama;VERB;O;1;no;217;17950;932062911
sugune;ADJ;O;1;no;1061;17950;932062911
reegel;NOUN;O;1;no;17586;17950;932062911
toimib;VERB;O;1;no;1;17950;932062911
Bergen;PROPN;O;1;no;596;17950;932062911
märkasin;VERB;O;1;no;1;17950;932062911
vestlustund;NOUN;O;1;no;20;17950;932062911
mängida;VERB;O;3;no;124259;17950;932062911
tunni;NOUN;O;2;no;103935;17950;932062911
viimase;ADJ;O;1;no;228217;17950;932062911
lubada;VERB;O;1;no;1;17950;932062911
jätkub;VERB;O;1;no;68185;17950;932062911
saate;VERB;O;1;yes;170136;17950;932062911
külastas;VERB;O;1;no;16226;17950;932062911
härdaks;ADJ;O;1;no;496;17950;932062911
