keyphrase;score
mõtleb Kes usu;0.7535
trepp viib Aastasin;0.7357
Kus hirmsa raudse;0.7292
kostab rüütel Kelle;0.7289
jalgade jäänud Sugu;0.7254
uulitsal Kuhu Missuguse;0.7234
tuba kirjutuslaud kirjutab;0.7222
vaimustab tingimata See;0.7204
mõtlemine tormamine siia-sinna;0.717
Mis käsikirja tuleõnnetus;0.7162
arvan Mul iseäralik;0.7155
Mida elu au;0.7124
esimesel silmapilgul Kannatage;0.7113
hüüdis sõjapasun pruse;0.7112
äganud mõrsja aasta;0.7099
tuba kaunis äkiline;0.7081
saadetud kurdab sulg;0.7069
juttude kirjastaja Jätke;0.7051
ütles sulg hõiskamine;0.703
Teema sõjariist asi;0.7029
kitsaks jääb Seda;0.7001
Nii ruttu astud;0.6985
jaja tähtsamat Ei;0.6964
Nüüd aru surmasuu;0.6956
Säält nurga kaks;0.6946
Seda tea ütelda;0.6926
murtud kuud kibedasti;0.6922
tohib mängib mõttekujutus;0.6913
aeg andis Ja;0.6908
karvakene hobuste jalgade;0.6896
vaeste külast kahvatunud;0.6895
Nii pilgates Kuu;0.6883
Kolletub karjapoiss vaeste;0.6876
mõelda Lähen söögilauale;0.6863
väikesi treppe tähele;0.6857
Kurb abitu Pehmes;0.6851
näoga vaene vabat;0.6841
mõelda magedad perekondliku;0.6832
Hakatus unenägija pankusin;0.683
hirmus lugema On;0.6826
istusin pehmes leentoolis;0.6817
inimene maailmas Valmis;0.6812
kuningas talupoegade Ütlesin;0.6808
suured mõtted pääs;0.6808
vaimustatud viskamine Pigistasin;0.6797
lendas rägisedes paks;0.6796
nädalate toas istub;0.6789
lahti murdnud Tuhandekordne;0.6782
voodi vale Uni;0.6781
maailmas mõtlesin Minu;0.6773
Lauris kaks päevas;0.6764
riivab Nüüd aru;0.6746
tundmused Viimse poogna;0.6746
pääl hirmus hulga;0.6745
aega ütles Kus;0.6735
Ütlesin käin Olin;0.6734
Sugu rahvas ausamba;0.6733
sammud Teelaua seada;0.6731
mees See voorimehehääl;0.6729
aeglaselt Kont painutab;0.6726
ajab närvid surmani;0.6722
See Ja Kas;0.6718
näha Rehnungidega kibedasti;0.6714
külarahvas naabrid tunneks;0.671
kuulnud käsikirja viima;0.6703
Selle kaheksa päeva;0.6701
Ma silmad lahti;0.6683
oksudega nöörikson Teie;0.6682
küsisin iseeneselt Jätke;0.6667
jäänud kaaned paisuvad;0.6654
Mu härra veekindlat;0.6646
naeratas Qq Kas;0.6629
laenab õli raha;0.6629
Kõik vaikivad ootavad;0.6626
hõiske segamini valmis;0.6618
usu õndsaks Teema;0.6616
jalga Mida elu;0.6589
seltskonda Kõik jutu;0.6581
naeratas osavõtlikult Nii;0.6579
Me kõnelema kuuseumina;0.6569
