keyphrase;score
eikellegimaa Muusikali sõna-;0.7808
Nimelt sajandite võib-olla;0.7389
põhjalik maailma muusika;0.7349
turillo Muuhulgas pärib;0.7211
võistelda Lääne-Aafrikaga Nii;0.7191
südameid Aga Waba;0.7161
Et kohalike ülikute;0.7153
muusika salvestamiseks Euroopa;0.7141
põnevad Kambja muusika;0.7114
Ehkki sellelaadseid üritusi;0.7077
tähelepanu äratasid Aafrikast;0.7018
riikide siseselt Ja;0.7012
keeles kaunitest kujunditest;0.701
Paavo maal kuuluma;0.6988
Näiteks võsudel erilist;0.6975
muusikud skulptuur vähemasti;0.6967
enamiku Lääne-Aafrika kultuuride;0.6965
näiteks kõnelda Kambja;0.696
laste ülalpidamiseks toetust;0.6936
üritusi tervitatud ühtviisi;0.6931
lai rahvarohke maalahmakas;0.6922
mõtlete aja loo;0.6914
tähendab skulptuurides kindlasti;0.6894
esindaja tuur nimelt;0.6891
osalisest murest Nimelt;0.6871
müstilised ilmaletulek eriti;0.6871
sõduritele järeltulijate sündinud;0.687
aegamööda Senegali linnu;0.6854
aastast 1994 Selle;0.6853
meloodilise teenused pakuvad;0.6852
aastate keskpaigas Sealt;0.6833
suhtumine muusikukutsesse veidi;0.681
algselt pärit pluus;0.6803
eripäraseid oskusi õpetamist;0.6786
kujunditest kõlalt räägib;0.6782
1000 aasta arvatakse;0.6781
eeskätt rütmilisi köitvaid;0.6777
usutleb Euroopa usaldusväärsemaid;0.677
pind liigub Põlvamaal;0.6769
muusikainstrumentide kõla aafrikapärase;0.6766
muusika täht Paabomaal;0.6753
elektrooniliste Popp eksperimentide;0.6743
Aafrika laiemalt tähendab;0.674
pikema perioodi Võimalik;0.6735
stuudiois algmaterjalile usinasti;0.6719
lihtsaid kaasmaalasi ansamblisse;0.6705
Samas kindlasti kapriisne;0.6704
võib-olla harvemgi paremal;0.6689
Kangesti kaunis kena;0.6689
rahvaste vaieldamatult austatud;0.6688
Aafrika paikadest pärit;0.6686
inimesi AEG jääks;0.6685
suguvõsad andekamaid järeltulijaid;0.667
kujundatavas muusikalises keeles;0.667
rokkmuusikana tunneb teab;0.6667
Järgmine lugu kõlalti;0.6665
järgijatest tänapäeva vennaskondadest;0.6659
suletud eksistents Näiteks;0.6656
professiooni auväärseks loetud;0.6648
tähele panna Praegu;0.6646
pala korda Selgus;0.6643
Ningeri traditsioonidest tervikuna;0.6623
kahepalgeline Igatahes läänemaailmahuvilised;0.6601
järgemööda kolme eurooplaste;0.6601
80 -te aastate;0.6596
kõneldud Nigeeria muusikalisest;0.6592
sõnagallasebavama muusikat kõnelen;0.6583
sündinud näiteks näiteks;0.657
mängib Ene Kallase;0.6562
meheks suurepäraseks suurepärase;0.6533
Kontsert reisides noormees;0.6531
pulss taktis kaasa;0.6529
algab täna esimese;0.6523
pääl usutakse vähe;0.6523
muusikaliselt päritolult ideoloogiliselt;0.6516
eksistents Näiteks võsudel;0.6511
kuulanud saadeti maa;0.6507
aastate algusest hoidava;0.6503
võttes teemasid tehnikaid;0.6501
muusikaks raadiks võrreldakse;0.6498
erilist lootust valida;0.6474
valdavalt meloodilise kuuega;0.6469
asjad ilmtingimata lörri;0.6461
lõpetab tänase Mina;0.6459
ohtrasti Tolle plaadi;0.6454
päevani Samas kõlbavomaal;0.6442
siginenud poisi papa;0.6439
arvata vabamaal silmanähtavalt;0.6436
ongi Seletuseks Paavo;0.6435
näotult erutasid hübriide;0.6422
skulptuurist jutu puhumist;0.6415
pretendeerivad uues pidevalt;0.6405
möönab konkurents äärmiselt;0.6403
vaba maalimuusikat Kangesti;0.6402
võtta üleüldise parema;0.639
hõimude pärit kaunite;0.6383
paraku prantslastest kunagised;0.6379
veidi üllatav Minagi;0.6379
kirjutanud Kullakallid kuulajad;0.6377
lugu kuulda Eetilises;0.6372
vististi liigagi ohtrasti;0.6371
töötlus dieedo lõpetab;0.636
olulisemaks maailma muusikaks;0.6359
rahvusvahelist kõla kõlapinda;0.6344
säiliksid selgesti kuuldavad;0.6319
käepärast Paavo maale;0.6311
hästi valitsejad muusiku;0.629
peenelt vaheliti põimitud;0.6272
panemine vanadest asjadest;0.6265
nädala seniks Haile;0.6245
paindlikes partneriteks osutanud;0.6243
kangesti naiste laste;0.6242
nimi taara nõndasamuti;0.6238
Senegaalist õpetaja kaasnesid;0.6235
meel Tundub romaanis;0.6229
Eks neljandal aastal;0.6224
sünniaeg 1953 varajane;0.6221
jää murdmine keskkonnast;0.622
mandripiirid Pavomaani arvates;0.6208
erilise innuga kombineerinud;0.6205
tõkkeid käskusid kindlasti;0.6203
ühtviisi veenvalt võrdlemisi;0.6184
keskkonnast kogukonnast välistatud;0.618
Need asjaolud lausa;0.6171
kultuuri kandjad rahvaste;0.6156
kuuluvate perekondade kogukondade;0.6152
aafrika laineile muusika;0.6144
abistajaid korraga vististi;0.6128
rahvamuusika esindajana osutunud;0.6112
positiivism valdavalt helge;0.6109
hästi tuhandeid jalapaare;0.6108
harmoonia rütme maa;0.6095
pealegi pold nägerlasest;0.6089
vähe Kandi muusikalise;0.608
tihe Mitte Aafrikas;0.6077
tasakaalus aafrika traditsiooniliste;0.6076
albumit Vairin puuta;0.6075
laulaks enam-vähem olenemata;0.6073
mehe poja väidetav;0.6056
pealinna koori liitunud;0.6038
mõistagi mängitud Minu;0.6033
ootamatuid õnnestumisi intuitiivset;0.6032
tõepoolest selgelt joonistuma;0.5986
palade realiseerimisel kirjutamisel;0.5977
tegelaste muusikat sime;0.5971
kostab esitaja paras;0.5968
Elusa hoolduse kaheksanda;0.5961
inimesele viitsivad tahavad;0.5956
eurooplast ameeriklast stuudiois;0.5947
arvestatamate aafrika artisti;0.5928
erisugused Kui näiteks;0.5915
maksnud mustanahalistele Senegali;0.59
leidnud maa maal;0.589
näiteks lihase isa;0.5879
kuulajad raadio raadio;0.5868
Koorel originaalpealkiri muusikute;0.5867
noorem Enam-vähem kindel;0.5854
volitust erandlikust Teisest;0.5839
teadaolevaid kirjutatuid nimetada;0.5838
saatuseks suletud eksistents;0.5827
õrn hingestav habras;0.5825
arust välismõjudele avatud;0.5822
Albumil ilmselt maalil;0.5803
avaldatud mahukas seitsmesajaleheküljelises;0.5795
nimel Lääne-Aafrikas Ta;0.5785
Veenusega laulda pühakutesite;0.5783
87 aasta kauamängivaga;0.5781
osa rokkmuusikast enamik;0.5761
nii-öelda inimesi AEG;0.5754
ebaühtlasteks Mõnel raadi;0.5745
sünteetilised tootega Elusa;0.5714
uuenemised esinemisvõimalustest piiridest;0.5709
oskusi hindasid tähendab;0.5693
kiivamalt hoidma varjama;0.5688
lugu räägib varsti;0.5687
aasta arvatakse enamiku;0.5682
Mängisid koosi vabal;0.5653
ammu aastasadusid aastasadu;0.5652
kena lugu kelmikas;0.5646
messi suhtutud eeldata;0.5642
ülalpidamiseks toetust paraku;0.5558
võib-olla vastureaktsioonina kestvale;0.549
rohkel produtsentidele aafriklasele;0.5313
maailmamuna pääl usutakse;0.5261
küsimusele traditsioonilist elujõulisusest;0.4943
mängisid laulsid viimati;0.4188
tähenduselt Salis köita;0.4031
pakuvad muusika salvestamiseks;0.3664
kuulates pala korda;0.3334
kaks kuulate saadet;0.3244
haritud õpetatud meheks;0.2964
laiemalt tähendab maailmas;0.2963
Selle muusika jagab;0.2866
Ta algselt pärit;0.2835
Suures plaanis taandub;0.282
mängitud Minu arust;0.2675
skulptuur vähemasti samaväärne;0.2396
esitaja paras positiivism;0.2096
tänases saates kasvas;0.1772
kombineerinud traditsiooni puturismi;0.1068
