keyphrase;score
pulme räägitakse Russowei;0.7687
Mis puutub orduhärrade;0.7474
Vürstid kõrge kaup;0.7321
Tallinnas Ja Jahu;0.7315
saabumist Palju kuld-;0.7298
keskaegne toitumine teab;0.7282
trompetipuhujad teada terve;0.7212
Siis lisada suhkrut;0.7164
härjad pandi tagasilennule;0.7033
arveid Me aadli;0.6998
Eestimaad ime Suurt;0.6944
liialdan baltisaksa aadli;0.694
omavaheline vereside loeti;0.6935
külalisi Riia piiskopkonnas;0.6932
lukku 16 sajandi;0.693
määral poliitilistes suhetes;0.6924
laulatus tea Lutter;0.6921
ajast Ta tantsunimetusi;0.6913
Palju kuld- hõbeehteid;0.6902
Maria Vladimirov tähendab;0.6895
pidudest räägib Ants;0.689
kurikuulsamaid tahab Tema;0.6888
lõppu Et näiteks;0.6879
ütlebki jumal hoidku;0.6853
kollazzovste keelatud peensusteni;0.6817
Puttidel kesti trepi;0.6813
voodrit kulda hõbedat;0.6809
võtta genoloogilises Andbuchi;0.6802
mikronites paksus Seda;0.6794
täpselt tea Nii;0.6786
igapäevasesse töösse ajal;0.6784
1000 550560 võib-olla;0.6778
Tähendab nimeliselt paari;0.6772
Tallinna säritis laevadel;0.6766
söömine joomine keskaegses;0.676
vanakreeka kiriku õigus;0.6747
Te kuulete arvult;0.6741
tollal Kriis velgi;0.6717
Ri vaja kolm;0.6717
ütleme Mustpeade majast;0.6713
käsitleb verelangemist mainimata;0.671
keeta lisada veiniga;0.6708
lahtise näoga Pidamist;0.6707
teada konkreetne pidu;0.6703
käib kulutusi taheti;0.6693
näha Üks mõistlik;0.6683
kuskilt mujaltki lausa;0.668
reeglina naljakas tollasest;0.6669
magas andis seitsmeteistkümnendal;0.6668
Rosso kirjutab kroonikas;0.6663
kolmesajandat Eesti lukku;0.6662
Kriivan Aga ükski;0.6662
pulmadest räägib esile;0.6647
pakuti võidejuustu mõõdukatest;0.6639
abielu abielu nii-öelda;0.6627
pulmamäärused eriti Rootsi;0.6617
teada Tallinnas pakuti;0.6616
joomise Rakvere esitantsimise;0.6607
tahab Tema ülestõus;0.6602
kilogrammides Nii üheksast;0.66
kolonnis tantsimine lausa;0.6586
talu üldse tähtis;0.6585
pandi Ei tähendab;0.6579
aadel kond Eestimaad;0.6567
Dmitri turstid Vladimiri;0.656
ütelnud tollal siinse;0.6557
loomulikult No talupoegadele;0.6553
Ivan neljanda oligi;0.6543
võtma talvega valmis;0.6527
imekspandav pikalt kutsuda;0.6518
perekonnad vähe vaadake;0.6514
solvamiseks üldiselt tegutsesid;0.651
hoiti saladuses tegelikult;0.6507
Albitaalil Laadal siinse;0.6484
mädarõika maitsestatud värskelt;0.6473
arvestada tollane liiklus;0.6473
abiellus tollal vanemas;0.6469
leitaks linnas suurgildi;0.6468
Ma aru küsida;0.6462
Täna kihl õpitoa;0.6453
üldine näiteks Rakverest;0.6452
maha surutakse lämmatab;0.6448
keskpaigas Liivimaa sõda;0.6448
kraater jalgadega küpsetuspott;0.6442
kutsuda täis adramaa;0.6441
mõisnike seltskonnale tollal;0.6439
pudru pehmeks värvida;0.6433
talupoeg näha tollasest;0.643
harilikult Salitist müüdi;0.642
absoluutselt Oleme antsest;0.6418
kuuldus liikvele venelane;0.641
latti suureks luksuseks;0.6409
talupoja ütelda võta;0.6407
ühiskondlik räägime aastas;0.6393
rünnakse lausa jumala;0.6385
pakkuda käiku Siin;0.6383
Tänases saates ongi;0.6381
kullatud sulgedega paabulind;0.6373
ratsutamine sõitmine pulmast;0.637
Aga Järdokia omamoodi;0.6367
kuulsat Kirjandusteost Liivimaasõja;0.6366
pähklid koogid Õhtust;0.6363
lõigata tükkideks keeta;0.6349
kauppele lubatud kauppele;0.6333
kallid Täpselt kallikutleme;0.6332
tegelikult maksma metslilli;0.6329
talvisel ajal talvel;0.632
linnas joomine laagerdamine;0.6318
Suurt oligi tegelikult;0.6317
taristatud distantsid reas;0.6313
üldse lasti kuuldus;0.6306
tähendas sageli mõisniku;0.6298
20 aasta jälle;0.6289
arvatavasti jaanuari lõpus;0.6286
jumala maa vääris;0.6271
tohtinud surnud rebane;0.6256
tütrega Nad abiellusid;0.6246
sõda algas teame;0.6246
kodulehel õnnestus keskaegne;0.6244
Võisu konkreetsemat Tallinna;0.6242
usu abikaasa jäi;0.6238
üksainus üheksa sälitist;0.6235
Just nimelt Tallinna;0.6224
aegadel märtsis veebruaris-märtsis;0.6206
aega Liivi sõja;0.6204
soodumale soodumale jaka;0.6201
ajal Agnes von;0.6198
käinud lahtise näoga;0.6198
võimalik Kuldlehte võimalik;0.6187
harilikult mardipäeva käidi;0.6186
saadetud Harjumaalt Põhja-Eestist;0.6185
valmistatud paksu mandlipiima;0.6179
sellenimelisi inimesi elas;0.617
pastor luterlik pastor;0.6162
peas üleüldse rebasest;0.6161
ootamatut võimatut võimatut;0.6159
öelda vähemasti koostisosad;0.6158
luges loomulikult peni;0.6156
põõsa kuuse vaenlaseks;0.6154
veendunud ortodoksne luteri;0.6147
räägib räägib Endel;0.6136
Meie varased varased;0.6128
Porgandit puhastada lõigata;0.6115
raekotta eestantsija määras;0.6114
riisitäidistega topiti pant;0.6112
veoga juhtus KUI;0.6107
vähe vaadake tollasel;0.6104
arvatavasti teab soust;0.6101
full Aga lubatud;0.6092
Ants Hein nädala;0.609
pulm kirikas kirikust;0.6083
Tänapäeval Sandra Sillamaaga;0.6074
rukis tegelik väärtus;0.6069
töö mõiste siinsete;0.6049
kuus seitse tükki;0.6037
tohtis laval senikaua;0.6031
päeval vaenlase väed;0.6007
elanikkonnast 1000 inimese;0.6006
täis täis abiellus;0.6005
küsida tähtsal aadlikul;0.5993
