keyphrase;score
klassi pääseda Oli;0.7419
ala töötama Isegi;0.7301
põhiline Aga võib-olla;0.7071
Teie õpite Tallinna;0.6969
peaasi On eriti;0.6966
kursis Igasugused õpetajate;0.6955
ütles võimalusi tegelikult;0.6938
üpris passiivne sähvatus;0.6918
ütleme tavalises keskkoolis;0.6888
kahte identset inimest;0.6873
valinud arvan julge;0.6869
lõpetamiseks erilist Kaheteistkümnenda;0.6866
näed käisin muusikakeskkoolis;0.6824
vaatuses vaatame kuskilt;0.6824
nimelt eriala huvitas;0.6823
Et kaks aastat;0.6795
miinused Sellega õpib;0.6769
arust tahaks näha;0.6767
klassiklassis võib-olla Ikka;0.6736
tahad Koolis lihtsalt;0.6735
kohtades kunstikoolis näitagi;0.6725
virelevad Mina tahan;0.6724
q näiteks peas;0.6716
kellegile 10 muna;0.6712
kuule Kuivõrd tähtis;0.6706
näiteks tänavaküsitlust eriti;0.6686
See erakordselt vaimustav;0.6668
raadio žurnalistikat Mina;0.6666
elust Et võimalusi;0.6644
õpetaja paun Ja;0.6618
perekonna luua töökoha;0.6594
Kas ajast keskkoolis;0.6591
Tähendab mõelge näitlejad;0.6586
erialale Kas ala;0.6584
käinud asjadega näiteks;0.6573
tähendab egoistlik kujutan;0.657
vormik mõttes mõttes;0.656
huvitab tähed planeedid;0.6559
Hähvast naine asi;0.6557
hullu gaasini inimühiskonnale;0.6554
Mina annan elemendi;0.6553
perekond korjab lapse;0.6541
tegelikult alguses kaheksandasse;0.652
hea suhtleja suhtuma;0.6507
alguses esimene aasta;0.6486
rikast meest tõesõna;0.6483
erilist ongi Toi;0.6482
tänane karikakramängusaade räägib;0.6482
ajakirjanikuks tahan näitlejaks;0.648
tahan õppima mäena;0.6463
suhtuvad endaealiste keskkoolis;0.646
Tuleb hoida sütiaadist;0.6447
õppima mäena Millisel;0.6442
põiele Ja hea;0.6442
täiskasvanu ühtub João;0.6436
laulmas natuke raske;0.6436
Aga avastasin õudselt;0.6434
hull Ja loodan;0.6432
Aga võib-olla ostad;0.6432
eriti kujutaks jälle;0.6419
raha küsige raha;0.6416
majanduskool jäääri kool;0.6412
käisin ükskord filmivõtetel;0.6412
tsikk õpid Kuivõrd;0.6406
Sellel nädalal Ei;0.6405
täpselt tahad lõhu;0.6403
piid eriti vormikesse;0.6389
Toi pidu pidutsema;0.6388
huvitav mõttes humanitaar-;0.6381
kuuldasises Sama laisad;0.6379
huvitavam olulisem nii-öelda;0.6373
Siis valida Ta;0.637
inimestele taguda Selles;0.6363
tahad kuskile teatud;0.636
koolis öeldakse laps;0.636
Kuivõrd tuleviku mõtlete;0.6346
õpetavad partnerid idee;0.6341
eriala huvitavamaks kooliskäimise;0.6337
nats kena tore;0.6336
Koolipeod tähendab loodame;0.6327
Tallinna koolis üheteistkümnendas;0.6324
Seda tahan õppima;0.6323
jäetakse paneme koolne;0.6306
No õpetajad hästi;0.6287
nii-öelda näidata tuntuks;0.628
võimalust kuskile lihtsalt;0.6273
tüdrukud meerimine arenenud;0.6273
arust nimelt nõme;0.6273
kirjandusteadlaseks meeldivad muinasjutud;0.6272
tänaval inimesi küsitlenud;0.6269
nimega tele raadio;0.6254
korraga lavakasse loodan;0.6247
lihtsalt õpid matemaatilisi;0.6244
suudaksin perekonda määralgi;0.6242
mõtlema suunitlema elu;0.6219
iidon Pamela Anderson;0.6218
idee maksab Et;0.6216
kaastööd Mingi teatud;0.6197
summasid andma haridussaadet;0.619
valetab tah hea;0.6189
jooksjate asja jagasime;0.6187
sõjanupu vajuta keera;0.6183
erineks hallist massist;0.6179
õnne ütles võimalusi;0.6165
pluss Rääkisime eriti;0.6163
