keyphrase;score
eurobaromeetri uuringuid Ja;0.7622
tähendab sihtasutuse Innove;0.7348
uuringus Ja võib-olla;0.7317
eestvedajaks Briti Nõukogu;0.72
kasutamist Ja korraks;0.7184
enesehinnanguid Ja rääkida;0.714
inimeste nii-öelda emakeel;0.7028
oskus Ja laialdasemalt;0.6996
huvitavad väiksemad alapealkirjad;0.6926
Et Euroopa keeleoskusest;0.6899
õpetajate täienduskoolitused üldse;0.6875
Ja annab keeleõppe;0.6864
Jah Mida tähendab;0.6857
tulemused algaja keelekasutaja;0.6854
riikides teisteski Euroopa;0.6809
eile Euroopa Liidu;0.6807
haridus teadusministeerium Et;0.6806
Eesti koolides tõhusamalt;0.6788
Barcelona resolutsioon Selles;0.6783
osatakse niuksed Euroopas;0.6776
Eks uuritud Euroopa;0.6773
seadis eesmärgiks Euroopa;0.6768
mitmekesisust Euroopa linnades;0.6752
arvavad eurooplasi ühendav;0.6741
Euroopa tasemel Mida;0.6734
õpetada tead riiklikud;0.6725
sõltub erinevate rahvaste;0.6723
liikmesmaade ametiasutustes kasutatakse;0.6708
võõrkeeles küllalt viimaseks;0.6694
kasutatavad keeled järgneb;0.6693
viidatakse subtiitrite kasutamine;0.6685
osales 16 haridussüsteemi;0.6677
võõrkeeled Ja jälle;0.667
keelte annab Aga;0.667
See ongi keelterikas;0.666
keelt Selle kolmkeelsuse;0.6651
tõsiselt suunatud eesmärgile;0.6648
järgnevad esikümnesse baski;0.664
migratsiooni sihtasutusega inimesed;0.663
Komisjoni algatusel Euroopa;0.6627
liikmesriikidele Ka ülem;0.6621
räägime uuel hooajal;0.6605
üheteistaastaselt Et mõttes;0.6585
liikmesriiki inimesed väitsid;0.6574
võõrkeeli paremini Need;0.6574
On võimalik palus;0.6571
kõrgkoole Aga vindiga;0.6563
protsenti õpilastest 25;0.6559
Aga tulebki esimene;0.6554
18 Ja nimetasime;0.6548
Uuritud ajalehtede keelelist;0.6538
riikides õpilaste küllalt;0.6522
B-tasemele hea tase;0.6518
eesmärk mõõta põhikooli;0.6517
näidata Nii ühtseid;0.6512
tähendab töötavad töörühmad;0.6507
oht kardetakse Et;0.6493
oskab osatakse Opos;0.6472
andmed Kõigepealt rääkida;0.6471
koht rääkida 2011;0.647
seoseid keeli Aga;0.6459
tausta küsimustikega Ja;0.645
põhjalikumalt uurida korraldatud;0.644
keelte rikkusest võõrkeelte;0.6438
Ja näiteks viidatud;0.6434
elanikest väitis võimelised;0.6422
sobi teaduslik sobi;0.6416
Tere Tere Teie;0.6404
keelekeskuse juhataja Saate;0.6404
kujul Eestis Mõeldud;0.6393
rahvusvaheliselt mõjukas inglise;0.6393
alustamegi võib-olla üldisemast;0.6392
ühenduse keelt Niisugune;0.6392
öelda märgilise tähendusega;0.639
neljandal Et Eesti;0.6378
Euroopa tasemel institutsiooni;0.6367
parem öelda stabiilsemad;0.6367
seotud tean natuke;0.6351
lisandubki hilisematesse soovitustesse;0.6329
küllalt enesekriitilised murravad;0.6316
ettevõtete enesehinnangule pildi;0.6304
keelepoliitikast üldse pilti;0.6303
keelte väärtustamist liiklus;0.6299
noorest nimetasime Hollandit;0.6297
keelte kasutust audiovisuaalses;0.6296
õppijad õpetada tead;0.6292
kuuluma riigikeel Nii;0.6291
algabki võõrkeeleõpetus riikides;0.6288
igapäevatöös puutub ütleme;0.6279
eestlaste integratsiooni migratsiooni;0.6277
