keyphrase;score
Kõige väärtuslikumad südantsoojendavat;0.7544
võidab vaenlase Oleme;0.7232
vuntsidega sõjamees Ta;0.7219
kaunis Seal 1944;0.7123
kahvatud helgiheitjate joad;0.7015
väsimuse Vaatasime erifondis;0.7005
Kesk-Euroopast kirendab katuseist;0.7003
kõrgelt sirgjooneliselt lennuteelt;0.6973
Kuid tund viimseid;0.6955
Peatusime hotellis langenud;0.6952
vaateväljale loogiline jõgi;0.6939
linn Tallinna Olin;0.693
vähene Me jälle;0.6923
Talvepalee nägi üpris;0.6912
muljet kaasa Siis;0.6883
Riis päästab näljasurmast;0.6846
rõõmu Ja võib-olla;0.684
teemaks Maksim Koerki;0.682
langeb Canon õhtut;0.6817
peas roosasid jakk;0.6794
suletud keldrites levima;0.6763
raiusama värsse Hango;0.676
pilk unustamatuna Peeti;0.6759
elab varjatult tajume;0.6748
käivad üksnes kaevusid;0.674
Meie Ann lage;0.6735
külaliste ehtsat huvi;0.6734
Antu võeti soojalt;0.6731
kaugusse suure vee;0.6711
paratamatus harjutab inimesi;0.6707
kandsime esimesi habemeid;0.6696
majavabises Nüüd Prokofjevi;0.6692
härmas Leningrad ööl;0.669
kirjanikud korraldasid toreda;0.668
kuulsuse raskes raamistuses;0.6679
elu oluliste esemete;0.6675
helkivalt siniste silmadega;0.6662
See Sergei poli;0.6651
kingiti auaadresse märk;0.665
endistviisi tihedad raadio;0.6647
kanali liisideni Eesti;0.663
neiu töötab kurtis;0.6612
valgus jääb silmadesse;0.6604
sümbol Biskarjovi kalmistul;0.6578
lõppsihiga Nii murruna;0.6571
murruna voorib kunstipalverändureid;0.6569
naiste põgenikemurruga sihtida;0.6558
lõunas kevadisel ajal;0.6556
Tibutas kodust vihma;0.6554
kutserännakule Laulis vana;0.6554
naine vaniku kätel;0.6542
riis mustade kujudega;0.6539
seitsmeteistkümnenda sajandi luuletaja;0.653
tööd liigutav abitu;0.6517
lossiväljak Neeva kaldapealne;0.6517
soe kevadeks puiesteed;0.6516
tammi elab vee;0.6513
Swing siidi Aleksandri;0.6512
päikest tuult Mõnigi;0.6499
kandis hetk lõhkeda;0.6494
terase tulest kattunud;0.6493
verekumas purustatud kehaga;0.649
tungis tugev imalmagus;0.6479
inberiti eriti selgesti;0.647
lapsukestel suures soojas;0.6466
meest kõht viirastus;0.6466
Läks pikk puust;0.6462
Ehitajate au hiilgab;0.6459
põhi kihamas läikivate;0.6443
tahaks harida Kuid;0.6441
kojumineku mõttega Olin;0.6437
75000 elanikku 11;0.6427
sõdurid Muuseumis nägime;0.6419
Valga linna Vist;0.6417
kaunistatud laulude vihikud;0.6408
räägib inimeste pääs;0.6403
hüdroelektrijaama kolmveerand kilomeetri;0.6397
lahti Üle hulga;0.6396
Tegelikult maandusime heledas;0.6374
hiiglasena tõuseb jälle;0.6371
hiilgavalt hirmsa sõjatehnika;0.6369
koidu ajal lendasime;0.6365
vana veendusin avasin;0.6364
tulipalavalt päikest tuult;0.6344
huvi uudishimu Enne;0.6327
õrnu Impressioniste leiuga;0.632
Volgogradis Volskis möödusid;0.6318
lugenud blokaadipäevadest näinud;0.6311
Tallinna kaitsmisel langenud;0.6311
riivitš treppidel omaoodi;0.6298
Bergalt kujutanud päevastest;0.628
elavad meeltes imelikul;0.6274
Ainult üksinda tollal;0.627
ajasin kaaslastele sinipeale;0.6269
külm hinge põletavalt;0.6269
hirmu vaim mustuse;0.6262
linna näol Linnas;0.6256
pealsetega kapsataimedega Mõnel;0.6256
Veel sügavamalt sügavamini;0.625
võlus imeilus puu;0.6249
Raamatute müügilaudadel tõsteti;0.6234
unistas Pulkova meridiaani;0.6227
Võtsime kaasa reliikviaid;0.6227
Laulis vana sõjamehe;0.6215
fantancani igapäevaseks töölemineku;0.6215
Vanem Leningradis elanud;0.6205
pidulikul lõunal Leningradi;0.6182
nõuti lisapalasid Kohalikes;0.6173
ennenägemata puid põõsaid;0.6161
elasid sõja blokaadi;0.6152
uudinit sõpradeks sõjaväemundris;0.6148
Mürisevad immist pilvedega;0.6146
asustab blokaadi Moskvasse;0.6145
elab linn kohutavas;0.6144
meistriks mõõdukalt tukkudes;0.6142
tõelise alusmüüri kaljudest;0.6139
