keyphrase;score
Berliinist töölisklassi metropol;0.7879
eriti kloostreid linnunende;0.7409
Friedrich suurena tõi;0.7307
sajandi alguses Ensolonite;0.7261
laagrite paraadil 1900;0.7222
1889 Sellele eelnenud;0.7217
seegi Berliini Kurphyorstendamist;0.7199
liitlaste pommirünnaku ajal;0.7187
põgenikevool üha kasvas;0.718
leida viidet Berliini;0.716
kiht õhuke Tants;0.7105
juudi soost kempinski;0.7102
Wilhelmi järglaste ajal;0.7096
kunstnikud filosoofid Vaidlused;0.7012
kasutusele sotsiaalkindlustuse süsteem;0.6997
Wilhelmi mälestuskirik kaunis;0.6982
näitas kadunud Sescempi;0.697
Ja tagantjärele mõeldes;0.6952
kõlavate rõivastes laagrite;0.6949
Saksamaalt Saksamaal kõlab;0.6943
kolkamerelaulud Tuss sajand;0.6928
Uusasukad Prantsusmaalt pärit;0.6925
varieteeprogramme vaadata Siit;0.6921
harjuda Nad põgenesid;0.6883
jäänud Tohutud varemetel;0.6869
põnev kunsti Voldada;0.6864
tankide rivid seisid;0.685
aastatepikkusi vaidlusi Raikestagis;0.6847
meest Soldaaten küünis;0.6841
uuendusi Kuidas meeldib;0.6816
Nii kutsuma suure;0.6808
monumentalismi tundus julge;0.676
nägi Berliini shans;0.6758
Aga kajastuma 20;0.6754
kunagine linna glamuurse;0.6748
ütles kodumaast lahti;0.6738
Nõukogude tsooni aastast;0.6737
Ning Berliini uute;0.6735
ometigi jääma Võib-olla;0.6722
aeg Aeg Kas;0.6713
kaugusel Euroopa suurimate;0.6705
prügi mägedeks näiteks;0.67
Euroopa terve maailm;0.6694
väed Ja aasta;0.6683
Aga elu linn;0.6657
müürist jäänud õige;0.6638
varem Kõik algas;0.6631
tööstusrevolutsioon hulk uusi;0.6627
1951 kempenski perekonna;0.6624
rajanud Oli 1870;0.662
idatsooni jäänud inimestest;0.6615
kõla saksa likult;0.6602
põlverit õige kutsuma;0.6593
elanikke idapoolele vastupidi;0.6586
ammu 1900 viiekümnendatel;0.658
10 sajandil alistas;0.6579
keskus valmis 1965;0.6578
aastail suleti Empinski;0.6574
Tuur äritegevus ulatusid;0.6571
Ilusat pühapäeva Helgi;0.6569
varemeis linn jäänud;0.6568
Berliini müüri laiuval;0.6549
linna vapil aastal;0.6541
uus partei natsionaalsotsialistlik;0.654
ulatuva villade piirkonna;0.653
tahtis Ja juhtus;0.6524
Jamineeriti valvuritele antud;0.6503
vaates Aga kuri;0.6501
näiteks küünewaldist saigi;0.6501
elada Nii ehitamisega;0.6496
moodne klaasakendega kuuekandiline;0.6489
101 seisab Berliini;0.6486
lavale vapustav noor;0.6485
elasid esimesed valusad;0.6484
kinni hoida näitas;0.6475
põlveri lugematutes teatrites;0.6474
valitseb õige varasel;0.6464
haavu parane Kuid;0.6457
esimest telepilti maailmas;0.6448
Šafranskiga raamatuid müüma;0.6444
inimeste elu parandamiseks;0.6438
paberitest otsekohe Aga;0.6437
hoonet endisel kujul;0.6436
ida läänetsooni tekkinud;0.6435
von Bismarck täna;0.6431
seisab sõjaeelseid meenutav;0.6428
sajandi algusest valitses;0.6421
kirik Ainult madalam;0.6413
tähendanud põldu Kuid;0.6406
müüma asuda Jõulude-eelsel;0.6398
linn jäänud 6000;0.6387
alandatud linn võlgu;0.6373
torn Linnavalitsus otsustas;0.6366
tulemuseks vaimustavalt ülespuhutud;0.636
iroonia Enam-vähem 230;0.6357
Ühe liitlaste pommirünnaku;0.6353
viis kuus pääsesid;0.6345
Muidugi argipäev kaugeltki;0.6341
salongid vastuvõtusaalid raamatukogud;0.6336
17000 parimates aastates;0.6315
pani suursugusena projekti;0.6298
lapselaps pani paika;0.6285
kohvikutes ööklubides kaba;0.6277
Vikerraadios algas taas;0.6264
esile tuule tiibadesse;0.626
austria kunstnik Adolf;0.6259
