keyphrase;score
ongi võib-olla suurem;0.7673
Jah Ja otsid;0.7433
lugu sündis Ja;0.7396
Minu lihtne laulsin;0.7235
asjadega Ei kindlasti;0.7233
Või kaval pealiskaudsel;0.7174
ütles helin Mari;0.7111
kuulen moodsamat instrumentaalmuusikat;0.7102
laulmine mõttes asi;0.7081
kuulata kasustutuks Jah;0.7039
muusikapedagoogikat Jah Stadi;0.7038
keelde Ja mõttes;0.7018
Jah Oioi mõttes;0.7017
Mägi iidolid üldse;0.7
Aperbav Helin-Mari Arder;0.6993
Et vanasti raskem;0.6981
aitas kaasa Kui;0.6962
poksikindad Ja seen;0.6954
aja džässmuusikuid lihtsalt;0.695
usun näiteks hiphopi;0.6932
kuulan praktiliselt Võib-olla;0.6923
Ja pillimeeslauljaga esitab;0.6885
säili Vägoriteks ainuke;0.6885
vee Ja lugu;0.6866
pabistada lavale lootus;0.6863
muusika suguvõsa esialgseid;0.6861
mõttes paha Saksamaalt;0.6841
lugu Victor Davise;0.6829
teadnud kuuldakse teinudki;0.6806
vahetusõpilasena Kindlasti mõjutas;0.6804
brit nats Raadio;0.6781
muusika Mulle tundub;0.6775
meelde inimesi näiteks;0.6754
keskkoolis kinnistus Kuidas;0.6746
viiulit Tallinna laste;0.674
Aga üldiselt pausi;0.6723
Et tagantjärgi hilisemas;0.6716
lugu olegi kusagilt;0.6714
Tallinna Kaubamaja Täna;0.6707
elukaaslane Teet Raik;0.6704
kisakõri Hemi pandi;0.67
andis iseseisvust usku;0.6693
rääkis kellegist pillimehest;0.6692
Me kuulasime väga-väga;0.6684
üldse muusikapakkumisi festivale;0.6684
suvel kontserte Nii;0.6681
õhtuks sageli Ma;0.6678
Mis eesnimed preeritud;0.6672
alguses tegelikult pandigi;0.666
huvitav Tegelikult lauljaid;0.6646
trio Ukraina kultuurikeskuses;0.6639
panin Eri Klas;0.6634
Et kahe otsaga;0.6629
teagi hea halb;0.6622
mängime loo paides;0.6617
vaikseks avakord kõlanud;0.6614
bla tähtis inimesi;0.6609
tegelikult inspireeritud Hiiumaast;0.6602
Vaata saadet muusikaklubi;0.6599
inimese auto Me;0.6597
kusagilt elab elu;0.6596
hästi Ants Nuut;0.6595
asi koolis kikerpuu;0.6593
õieti kolasid kell;0.6583
merega tegelikult seotud;0.6572
noodipaberit Vedasin noodijooni;0.6549
hilisemas perioodis vanematel;0.6549
No jääb meelde;0.654
tahad maailmanimeks maailma;0.6535
Ja mõttes eeskuju;0.6533
kindlasti öelnud ütelnud;0.6532
kontserdile Sagadisse veidi;0.6528
muusikal natuke põimunud;0.6524
mõttes eeskuju kõlab;0.6522
youlil Londoni Slimi;0.6521
liigutas kätt lahti;0.6516
mõttes selja selja;0.6509
kaasa Kui Soomes;0.6508
Sind teatakse tuntakse;0.6508
Läänemeri Soome Eesti;0.6507
saastud lavale Kõik;0.6496
pilvede päike päikesepaiste;0.6487
mõttes asetab natuke;0.6476
eesnimi võrdelises seoses;0.6467
Et jõgi päeval;0.6457
harmooniline klaveri proovimine;0.6443
laval ele päev;0.6443
unistustest muusikas täitumisest;0.644
suured sügavad Mida;0.6437
igatsust vanemate vendade;0.643
lõplikult lõplikult plaadi;0.643
jätsiplaadi Aga huvitav;0.6429
pillimees teadnud kuulsaks;0.6417
Sest kuulan kuulan;0.6408
kinniseid üritusi Tallinnas;0.6408
räägime Tallinna kaubamajas;0.6408
Soome-Eesti tegelikult kogumiku;0.6404
õppisin Ja kultuur;0.6397
hell hunt hakkanud;0.6382
Eks mõttes eelnevate;0.6376
sõltub Nüüd nalja;0.6375
Et tõenäoliselt hästi;0.6373
Kunski mõelda headele;0.6371
sageli esitame seades;0.6362
siiras avatud Aga;0.6362
veetnud kassaris Aino;0.6333
eriala etet muret;0.6319
nii-öelda helikeel klassikalise;0.6316
Elis Regina Roda;0.6302
kätt lahti natukene;0.63
usun suur inspireeriv;0.6298
varakult pillimänguga tegelema;0.6287
lihtsalt uue loo;0.6283
vanemad näiteks panid;0.6281
Viljandi pärimusmuusika festivalil;0.6281
plaadi parajasti valmistada;0.6274
tean lemmikute muusikaliste;0.6272
lugusid mängitakse reklaamides;0.6267
eestikeelne kindlasti loomulikum;0.6246
Stadi kolm aastat;0.623
korda Soome eestilisi;0.6229
kopeerida Aga lemmikuid;0.6202
kummaliselt õnnestus jätkata;0.6192
kultuur käib südamelähedaseks;0.6181
Tartu ülikoolist sisi;0.6164
aastat möödas poolteist;0.6148
mängitakse lugu See;0.6143
inimestevahelist vahelisse elukestvast;0.614
presenteeriti viimane lugu;0.6133
Aga väikesed lapsed;0.6128
kuuleb kuulajatele kuulajatega;0.611
Reedeti suvel kindlasti;0.611
karge hästi läbikomponeeritud;0.61
laulja heliloojad helilooja;0.6095
tõenäoliselt püsida Aga;0.6092
äsja kuulanud meeldis;0.6089
keel itaalia keel;0.6086
arvan senine 10;0.6086
pedagoogilised õpingud Kas;0.6081
ärev lihtsamaks päevast;0.6078
sõitis esinema Aga;0.6072
päeval astume päev;0.6068
õnnestus jätkata tegelikult;0.6068
südamega sugugi üheksast;0.6061
Et hetkel eelistanud;0.6053
autos mängib plaadi;0.605
olegi mängiks täpselt;0.605
märgatav tegelikult usun;0.6045
hea õpilane mõttes;0.6038
osa tunnistused teoks;0.6038
muusika kontsert kõbus;0.6031
kohane Viimane lugu;0.6026
annab ideid annab;0.6008
võib-olla mõtet Sellepuhul;0.599
kõlanud Eks sõltub;0.5977
tunni alguses Ellis;0.5969
juulil loodame korraldada;0.592
päevad Lisaks prantsuse;0.5919
lauljanna eesnimi võrdelises;0.5904
hirmus meeldivad õudselt;0.5897
õppisin hoopiski õppisin;0.5892
kuulsamad teosed kuulsas;0.5892
Hirmsasti tahaks peenasest;0.5872
ütles kindlasti elukaaslane;0.5859
Et Sellega seoses;0.5856
alanud helin helises;0.5823
sunnitud periood tekitas;0.582
lihtsalt pandi muusikat;0.5812
suhteliselt vähe võib-olla;0.5757
muusikalises mõttes Hiiumaale;0.5732
tartus õppisin Ja;0.573
laulsime jõuludel laulsime;0.5717
asja aeg jõudu;0.5646
klast Kristuse viimne;0.559
Ma usun muusikat;0.5476
keskkooli prantsuse keele;0.5463
kuulad lõbus hea;0.5408
kuulan satub mõttes;0.4805
võib-olla number õnneks;0.3935
hetkel kusagilt muusika;0.3816
tegelikult igapäevasiiski laval;0.3515
lavale Kõik jäänud;0.325
itaalia keel tartus;0.3171
Helin-Mari arverid riialt;0.2768
kord üllataval kombel;0.2742
vanematel senini kangesti;0.2628
muusika vaimustuses kõvasti;0.2563
pida teinekord vaja;0.2474
armastusega arene üldse;0.2449
natuke erinev tunne;0.2436
tundsid tahan tegeleda;0.2382
tegelikult raske perekonnata;0.234
Ja tegelikult arvan;0.2284
asi mõttes muusika;0.223
leidub väga-väga erinevaid;0.2141
võrdelises seoses põhitegevusega;0.2062
kahe nimega Sellest;0.2012
ringiga jõudsin muusika;0.2009
lavale Minu lihtne;0.1915
maa lisada Loo;0.0854
