keyphrase;score
Karulini jätkab Erle;0.768
maksu- tolliametist Tõepoolest;0.7432
altkäemaksu andmises Gruusia;0.73
Aafrika rahvuskongressi soov;0.7255
lund andvad sajupilved;0.7179
Eesti maineka ema;0.7177
Palusime kultuur 2020;0.7133
16 20 Aitäh;0.7067
aastal Venemaalehte Novaja;0.7065
arvestada kannatabki Tallinna;0.7043
dokument Kultuuriministeeriumi dokument;0.7019
arengukava Nii ütleb;0.699
üheksa Meeste jäähokiturniir;0.6978
rahapesu altkäemaksud tõele;0.6965
hirve kammerit Väidetavalt;0.6964
Läti õiguskaitseorganid finantsturgude;0.6963
Ukrainas Ja aidati;0.6956
Ka tänast võistluspäeva;0.695
struktuurirahade jagamise põhimõtetesse;0.6931
pankade liikus 1;0.6921
maikuus 2018 paneb;0.6911
Rahandusministeeriumi fiskaalpoliitika osakonna;0.6903
abi Euroopa Liidult;0.69
Euroopa meistrivõistluste valikmängus;0.6874
sõnul rääkida Läti;0.6865
Meeleolu pidulik töötajatel;0.6864
tagantjärele õiges suunas;0.6849
Igatahes peaminister maris;0.6848
aastal näiteks takerdus;0.6834
lisandväärtusest Võit suurema;0.6833
süüdistab Läti suuruselt;0.6829
eesmärgi jõuda tahetakse;0.6824
Iisraeli opositsioonijuhid kutsusid;0.6819
ränka finantsskandaali Lätis;0.6816
pankade usaldusväärsust tervikuna;0.6814
suuremast Euroopa Liidu;0.6811
valmis meeleolusid vahendama;0.681
Risto Berenson Joosep;0.6808
ühendus Ragnar kondiga;0.6803
kahevõistleja Kristjan Ilves;0.6799
ühisdeklaratsioone kasutamata kulusid;0.6799
aidanud arendada Põhja-Korea;0.6796
Euroopa komisjon täna;0.6796
perioodil Eestit Euroopa;0.6794
lähistel tulistamisjuhtum Kohalikud;0.6784
tehinguid Aserbaidžaanis Venemaal;0.6781
minister saavutusena kultuuritöötajate;0.6779
pehmem langedes miinus;0.6776
700 miljonit USA-s;0.6773
Kui tänapäeval pehme;0.6761
Liidu toetused nähtud;0.6752
ütles Ameerika finantskuritegude;0.6744
Reformierakonnast Praegune teadmine;0.6732
seotud inimest ERR-ile;0.6718
rahalist Tänapäeval vastupidi;0.6713
Et puudust tunnen;0.6693
selginema Öö olulise;0.669
suure mäe võistlus;0.6686
juhataja asetäitja Pille;0.6684
dollarit Ajakirjanduslik uurimistöö;0.6679
naiste slaalom naiste;0.6679
Liidult kavas seaduslikul;0.6675
koha ilmast Kui;0.6657
aastakõnes rõhutas Indrek;0.6655
vara Ja altkäemaksud;0.6652
kirjutas Postimees Eesti;0.6648
lastemaksuvabastus Ja lihtsaks;0.6631
seisneb Milles seisneb;0.6629
esialgses dokumendis lubatud;0.6628
üldpõhimõtted suunavad konkreetse;0.6624
jäähokiturniir algas Pyongyangi;0.6623
Lätis tekkinud loodab;0.6617
taluvuse piiri mõju;0.6614
Kui Eesti otsustab;0.6612
kinni Rütsekvelil hirmsa;0.6606
inimesed maarjamäele käega;0.6595
väljapressimise katset ettevõtjalt;0.659
Talihärm Kiiruisutamises viiel;0.6581
jäävad kasutamata koolituskulud;0.6561
liikus Venemaalt esmalt;0.6551
Sloveeniale Ameeriklased viskasid;0.6542
2014 2020 struktuurirahade;0.6542
võitis naiste 1000;0.6532
võttis Netanyahu kingitusena;0.6528
hangitakse autode tarbitakse;0.6521
kinni tuntud ärimehed;0.6521
abikaasa deklaratsioonile kasutamata;0.6506
Eestis asuvasse Danske;0.6501
lugude Mullu kevadel;0.6498
Veneetsias New Yorgis;0.6489
osariigis leidis aset;0.6481
kahtlustatakse kinnipeetuid kuritegelikku;0.6478
automaatselt abikaasa tuludeklaratsioonile;0.647
halva Nüüd pankade;0.6469
Alkoholi ostetakse piiriäärsetest;0.6452
väravat Sloveenia viigistas;0.644
kontrolle Samas näitab;0.6438
asjaolusid Kaheks regiooniks;0.6435
Ja soodustused kasutada;0.6434
endine kuberner teatas;0.6433
olulise sajuta nõrga;0.6418
meetrini sekundis ulatuda;0.6407
konsultatsioone Rahandusminister Toomas;0.6403
tegelikult eriti keeruline;0.6396
Eesti kujundab eeloleval;0.6382
aseesimehe Vadim Reinfeldsi;0.6382
ajaloomuuseum Uku toom;0.6377
seitsmeteistkümnenda aasta abikaasad;0.6365
elavaks muudetud ajaloolised;0.6352
ootama mäesuusataja Anna;0.6352
lihtsaks soovitame deklareerima;0.6351
miinus 12 pikemate;0.6338
liikmesriikide juhte ütlevad;0.6324
näiteks kaalukatel rahvusvahelistel;0.6322
maailma Ilmast räägime;0.6321
Piisaks võib-olla eesmärgist;0.6314
kraadini Reedel laupäeval;0.6313
riik Eesti saja-aastane;0.6311
olulisema maailmas Stuudios;0.6307
andnud panga juhatuse;0.6298
vastates aktsiisitõusud ületanud;0.6296
raketisüsteeme teostada ebaseaduslikke;0.6294
pankadesse jaga Eestis;0.6294
sünnid jõuda kutselise;0.6289
selgitaksid eesmärgi jõuda;0.6275
kuludelt riskid arvestama;0.6275
murdmaarajale üheksandana esimesest;0.6272
kohtades järk-järgult Honga;0.6245
võitlemise talitus kasutanud;0.6242
pangale kolme miljoni;0.6242
kingitusena kahelt miljardilt;0.6236
magustatud joogi maksu;0.6233
