keyphrase;score
Mis vesi Saepuru;0.7506
katkongendriks rääkima Kuule;0.7378
vaadates lihtne Ekskavaator;0.7337
rohumaad Ja perspektiivis;0.7251
paati vette Jah;0.7239
raske töö Aga;0.716
meestest asub horisonti;0.7153
linttraktorile kuigivõrd Nii;0.712
tükikesed luha maadena;0.7119
jääb ekskavaatoriga tükis;0.7117
põhja liiguks Ja;0.7115
Ja tähtsam torud;0.708
lase rauabakteritel maapõue;0.707
suurele asjale läheneda;0.7024
töö käib Et;0.7015
puhas vaadata Ma;0.7011
panna Pole raske;0.6999
pidevalt saepuru lõigata;0.6998
süga Ja taimestikku;0.698
hektarit veehoidlad lõunapoolses;0.6977
basseini vulksuks Basseinist;0.6953
maja saavutus Saepurus;0.6937
objektides Nii pisihaaval;0.693
Ködena enamine võsa;0.6929
suve julgelt Kuskilt;0.6928
Uno Pauts selja;0.6923
Selline pilt Ja;0.6899
Liivapõhiidee ennegi ütlesin;0.6899
liidulise pinki korralikud;0.6894
lahti radikas puhas;0.6891
kõrkijad Ega jalamees;0.6886
näeb kõrvaga kuuleb;0.6881
ringlevad maasse kraaviad;0.6862
Vett julgemini tuttava;0.6852
Täpne terastraat raudvarraste;0.6852
kuupmeetreid mullamassi siluda;0.685
põlduri pahandama Ja;0.6843
praktilise poisina esivälja;0.6831
vaatas Emajõe Mismoodi;0.6827
lennuki mootor Undoku;0.6807
egas tundunud suutäis;0.6797
ajama Bonri vabama;0.6796
jälgima plastikkilelint ilusti;0.6792
killustik delete Coremalu;0.6783
Sinna pistetakse torud;0.6782
Ülenurme õppe-katse majandile;0.6768
vajasin kool reaalne;0.6764
masin erile Erilist;0.6743
üldiselt kevadel tõitjaleebike;0.6742
lõigata Pump lahti;0.674
drastiliselt näha Osa;0.6739
asuda Kohe koolipingist;0.6736
Räägid peasse juubelimasinaid;0.6732
jätaks kauaks ajaks;0.6725
suured Et maa;0.6724
ekspluateerib poldri siseselt;0.671
kasvanud kõrge pillirooniidet;0.6696
Missugune Noh põhjapoolses;0.6689
funktsioon veetase kõrgemal;0.6689
kunst Mis mood;0.6684
viia Ja hea;0.6684
treeni ehitus paisjärve;0.668
jääma tõmmata viimase;0.668
kraavihall mees jälgima;0.6674
