keyphrase;score
tunne ajal Umbes;0.7534
eriti võtta Leningradis;0.7385
elukool Ja ägedamad;0.7275
ajast lugu entsüklopeediates;0.7097
küsida Te henna;0.7079
sõjaväeakadeemiate komplekteerimiseks See;0.707
Hutar kultuurne Kultuurne;0.7034
fikseeritav Mingil määral;0.6969
uudishimuga Thin näeb;0.6948
aega Mõtlen suunas;0.6892
mõttetegevuse kvintessents tilgutaks;0.6854
kohti kohas käisin;0.6848
vähehaaval harjuti Et;0.6847
laskespordiinstruktorid kursused lõpetasin;0.6821
imelik tea maamõõtja;0.6819
mõtlema elustrateegia Küle;0.6814
astmed Erinevad Aga;0.6799
medaleid tookord seisval;0.6799
Näiteks kuule partisani;0.6785
Astronoomia paremal järjel;0.6782
krundil Et nimi;0.6778
uudishimu Selleks veenvaks;0.677
maailmaga jääb Psühholoogilisi;0.675
elas Eesti peresid;0.673
nõustuda nähtavasti hüpotees;0.6717
peamist tegevussuunda Eks;0.6704
mehe kindralstaap vägagi;0.6695
Kuidagi algusest tekkis;0.6691
tänapäevani jala lahti;0.6689
mete Gustavi Agannevitš;0.6688
saatesse Kuid tänulikud;0.6681
alast Vanaema võimalus;0.6679
pööre Teaduste Akadeemia;0.6673
dialektilisus vastuolulisus vesta;0.6672
öelda tähendab mäleta;0.667
Vladivostokist ütleme Leningradi;0.6664
muljet ütleme teadusmeeste;0.6657
mõju elukäigule Suuna;0.6646
lennukitega Tähendab piirima;0.6631
hirmu formuleeritasi sära;0.6626
maakonnakomitee sekretär kallast;0.6604
komsomole oblastikomitee rahalisele;0.6589
haigla ilmale Advokaadi;0.658
jätab sügava mulje;0.6575
öelda sõidad asulat;0.6546
noorte elus spetsiifikat;0.6541
Raadiost kostma Et;0.654
kirjavahetuse alguses lugesin;0.6534
sõda Saksamaaga Tuli;0.6516
Nii võrdlemisi dramaatilise;0.6508
Ülevalt vaadata Ja;0.6508
paisati Laadoga järve;0.6502
paremini tuntud baarsusse;0.6482
kartma üldse vaja;0.6481
hästi langes Vedasime;0.6479
Kuu aja esimesel;0.6473
paar-kolm korda kolme;0.6461
hukkumise momenti natukenegi;0.646
juhuslikult sattunud Olen;0.6459
kuskilt Ja varsti;0.6454
tegelevad Millisel eluperioodil;0.6449
eeliseid võrreldes enamiku;0.6436
sugugi öelda menutegevusele;0.6435
lõiguke plahvatava universumi;0.6427
sünd protsess Aeg;0.6421
jagannelis Võiks nimetada;0.6419
39 40 41;0.6419
tühi panna oletuse;0.6418
osanud eriti võtta;0.6418
tihedas metsas võsas;0.6414
mängida sugugi vaja;0.6414
toimus öelda fundamentaalne;0.6408
väejuhtide elloloode jätnud;0.6398
Noh keskkoolis lõpuklassides;0.6396
poiss harjutada Eksperimendiga;0.6395
lähemad naabrid kolme;0.6395
eksisteerib Ja viskajad;0.6392
Isal nimelt korralik;0.6385
tunne Aga nakkab;0.6381
vaenlasi süüdlasi kuskilt;0.6376
saatus sundis mõtlema;0.6368
kiires tempos Vähe;0.6364
Ja lapsepõlv möödus;0.6352
enam-vähem Tähendab saatus;0.6348
Initsiatiiv kuulub ilusal;0.6346
snaiper Selleks ütleme;0.6336
tegemised vähegi loba;0.6332
paratamatult jätab sügava;0.6312
aega Partei Pärnu;0.6303
tähendab kaardi valinud;0.63
aine antiaine vahetata;0.6294
istun laua kirja;0.6289
Et Varem hiljem;0.6285
tehnoloogial Maailma suhtumisel;0.6283
grupile rindejoone toimetamine;0.6265
näed külalised näiteks;0.6264
hüpotees kõne allagi;0.6259
nii-öelda tippklassi näedsuma;0.625
aastal sündinud aja;0.6242
moodi Linda küla;0.6239
traagilisemad momendid infarmatiivsemad;0.6223
Köödes Ülikoolis jäi;0.6223
kavatsused kosmova hüpates;0.6202
mehed Kuulsid käsklust;0.6198
Leningradi oblastis esimesed;0.6178
sealkandis puruks löödi;0.6177
küllaltki naiivne sõdivad;0.6174
õppejõud professorid Algul;0.6165
elu Leningradi oblastis;0.6161
algas ülikooli kunstiakadeemia;0.6149
