keyphrase;score
ütleme hundikarjase territoorium;0.7674
Selles ongi ebaharilik;0.7262
ongi tegurid mängus;0.7185
arvan ükspäev Narva;0.7178
Andmeid 18 sajandi;0.7171
On suuremad Gilsalt;0.708
elamus See suur;0.7032
näiteks Kambja kihelkonnast;0.7028
vaimu kaitsma Ja;0.7026
oskusega võimeid Nii;0.7
aru Ja nimelt;0.6996
säärest kinni hullemalt;0.6939
vaja See Ilmar;0.6916
rääkisid 100-le usun;0.6915
märgistavad eriti ohtrasti;0.6904
ajakirjanduslik mulje teistpidi;0.6893
võimalikuks variandist kutsikas;0.6877
tegelikult ahvatles Ilmar;0.6875
Põhjuseks madal asustustihedus;0.6869
Põltsamaa jõe kaldal;0.6856
kehvasti käima Nojah;0.6853
hundid vastavad Kui;0.6824
uurimisobjekti muutma Ei;0.6803
erinevad Siinse emase;0.68
sattusin 97 aasta;0.6772
Mees koju kaitsta;0.6769
Inimkeeles peksab Territooriumist;0.6711
looduskaitsealal Marko Kübarsepa;0.6669
puudutas ninaga Ei;0.6657
antud koertele Aga;0.6657
varematel aegadel toimub;0.6647
Kolgastes tihtilugu näinud;0.6646
Nimelt 1985 aasta;0.6634
põhjused Mis Ma;0.6634
kuulates püüdes imiteerida;0.663
kodukäija kiusata püüab;0.6626
vanal vinüülplaadil Jätkame;0.6623
hüperkunstinahk tööd sihtis;0.6621
elamuseni hirvepulliga kontakteeruda;0.6598
suurtele röövlindudele siinsamas;0.6589
inimeste võib-olla näitab;0.6587
inimeste kartulivagusid lahti;0.6584
uskuge Fred Jüssi;0.6576
toidulaualt laua pudenevad;0.6558
ruutkilomeetrit sõltuvalt isendit;0.655
rääkima elab Põltsamaa;0.6547
tammurit tsiteerida ütles;0.654
vajadusel pöördume maailma;0.653
suvel varem üheksakümnendatel;0.6526
juhtuks list Kuulame;0.652
vanemad kasvava Noorte;0.6512
Wilhelm Masing pühapäeva;0.6509
päevad viidi Endla;0.6506
küsimusi küsis Toomas;0.6489
loogiline territooriumid kaitsja;0.6482
Cole'i sõbraga välitöid;0.6473
häält Aga tegelikult;0.6473
tütart Laekvere koju;0.6468
alad puhtad jäävad;0.6463
verd kindlasti sallivad;0.6449
värava hiilanud liikumine;0.6444
kempsud hoida elus;0.6441
Talu noorperemees ütles;0.6431
näol näiteks Kambja;0.6426
alfa-alfa-ema tegelikult ainuõigus;0.6426
lastada metsloomade nii-öelda;0.6415
Eks kindlasti olegi;0.6405
võib-olla 120 130;0.6403
põhjast Endla Viljandi;0.6398
aladele Ameerikas filmitud;0.6396
piisavalt koduloomi seapõrsad;0.6387
seoses tekkisid sisemised;0.6387
inimese suhet ajaloost;0.6387
vaadatakse Täitsa tavapärases;0.6385
Kas sõda üldjuhul;0.6385
head sõja mängis;0.6381
rumalat koerakutsikad karda;0.6381
hundid jälitama orienteerunud;0.6377
jahti lihtsalt Aga;0.6371
aastat tegelenud homo;0.6366
Ja kinnituseks tahan;0.6358
hoolitsetakse järelkasvu Kui;0.6356
väikest inimest suurema;0.6356
lehti hirmus raadiokanaleid;0.6342
hundiga tegeleda Nii;0.6339
Siis üritasin harjutasin;0.6337
aktiivsem uudistama väikest;0.6335
kimbutama murtud Kuid;0.6331
jälitab teatud maani;0.6318
jahimehed jahimees peitub;0.6304
otsimas Alam-Pedja kaitseala;0.6294
kahel jalal kõndiv;0.6289
näete Nojah näe;0.6285
juhtus isane tihtilugu;0.6282
Pesta ajast merre;0.6277
pikkusel Sylviad saatsidki;0.6276
liigub anam loomulikust;0.6269
saakloom põgenema loomulikult;0.6267
inimestega Laekveres ümberkaudsetest;0.6266
piirid piirnevad hundikarjade;0.6265
lambaid vaata inimestelegi;0.6244
lambaid vabalt teavad;0.6242
tahan öelda Need;0.6239
sõna otseses mõttes;0.6234
häält sobival ajal;0.6234
kindlasti ainuke põhjus;0.6228
küsimus suuteline võimeline;0.6227
natukene varem Nimelt;0.6214
põhiliseks lahkuvateks ennekõike;0.6204
suureks kasvaksid Ei;0.6203
rahvapärimustes ajalehtedes esinenud;0.6203
Natuke aega Hiiumaal;0.62
