keyphrase;score
konservatooriumi kammerorkestrit juhatab;0.7921
kontsertmeister Saksamaal Said;0.7455
Eile Jüri Gerretz;0.7368
Võistlus väga-väga hästi;0.7319
Eestis Oma soolokontsertidest;0.7284
esinema kammerorkestrit Sest;0.7161
Mozarti Tseedursonaati 20;0.7144
maailmas Sest tahes-tahtmata;0.7122
professionaalne dirigenti Seda;0.7113
interprojektidele mõtlen 50;0.7111
kaugeltki noored inimesed;0.7091
kaasa tõeline kapellmeister;0.7074
probleemi Arvo Leibur;0.7065
dirigendiks õpilastest õpilastega;0.7047
Harblaibur korterit Tallinnas;0.7044
mänginud Nii Mozarti;0.7022
Šveitsis nimelt Arvo;0.7007
programm hoopiski Karzzove;0.7
orkester jääb elama;0.6991
messias kavas Tõnu;0.6984
jõulukontserdist Siin mängib;0.6983
Nagu interpredina ütleme;0.694
pilli Seal prestiiži;0.6937
olu kontsert tean;0.6926
mõte orkester üldse;0.6925
Esinemiste tähtsamad esinemised;0.6917
palgale Ma lootuse;0.6864
klassikalist muusikat Et;0.6858
eesti interpreedid eriti;0.6856
suvekursustest Soomes loominguline;0.6856
viiuliklassis 68 aastal;0.6853
pidudele kutsuti nimetati;0.6847
lapsi viiulit klaverit;0.684
maailmatähti võib-olla põikab;0.6834
hinnatakse Ja suusatama;0.6831
võib-olla eluajal No;0.6827
Ja plaanid seotud;0.6826
tähendab elavad rahadega;0.6823
Eeskujusid paljusid tuua;0.6818
huvitavad solistikarjäär tegelikult;0.6816
rassiõhtu Kuopios esinevad;0.6803
Noh naljaga nimetavadki;0.6803
paremini See täpsem;0.6789
saatemuusika Kuidas Mozarti;0.6784
perspektiiv realist jalgadel;0.6778
Jätkame moodsatega Kõlab;0.6763
pankadelt firmadelt kasuve;0.6742
palgaline koht Ja;0.673
Soome õpilased Tallinna;0.6715
tööd aeg kujunit;0.6709
tähendab proovida õie;0.6703
Kuigi asja isetegevuslikud;0.6695
Itaalia riigid dialemma;0.6694
Ja viimase Tartu;0.6669
täpsem mõte ammu;0.6669
mänginud tänavu aasta;0.6662
organism terveid pisikust;0.6655
aastal Asmik Matsava;0.6651
Ega hoida pöialt;0.6649
maailmatasemel orkestrit kaks;0.6648
vabalt soolokontserte anda;0.6647
Aleksei helistanud võib-olla;0.6643
päevad suur programm;0.6643
jäänud Ma häbene;0.6635
pedagooge interpreet viimasel;0.6635
tegelikult Ja pikki;0.6627
keskeltläbi Ja pluss;0.6621
jäänud kaks õppejõudu;0.6618
keelpillimängijatele kuskile koristajaks;0.6615
korra Et ütles;0.6594
rääkis õpingutest kujunemisteist;0.6589
Timolta Johann Christian;0.6588
päev juhtumeid aldirühma;0.658
mängida tahab jalad;0.6573
laste Kui proportsionaalselt;0.6561
tööle Lõpetame lõpuosaga;0.656
kavas saade rääkis;0.6544
72 -st aastast;0.6542
Lahtis kolm kontserti;0.653
