keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
parajasti Eesti tantsunumber;0.7366
jäi mälestuseks Eesti;0.7295
tudengipõlve aega ERSO;0.7287
hiljem professor Eugen;0.7263
muusikalisi kujundeid vaadata;0.7189
Nii anekdoodidki toolid;0.7168
teab kalurite rõõmusid;0.7164
Natukene niiskertzolikulaadi mõttes;0.7102
Kapp kontrollimata harmoonia;0.7093
mõttes tantsida Ja;0.7084
Sellest eksamist jäi;0.7079
leidnud laheda muusikaellu;0.7079
sümfooniaorkester dirigeerib Kirill;0.7034
tööks Ja vokaalkontserdi;0.7032
Siin kahe tegelase;0.7007
solisti funktsioonidega pianistina;0.7001
vestlejad hambamees Siin;0.6995
orkestratsiooni osas Ja;0.6984
prelüüdi alustanudki Ja;0.6977
vee momendil kirjutasin;0.6968
trioliinuks Ja jäi;0.6967
kiputakse vaatame üldse;0.6962
Felix väiksem trio;0.6957
muusika lõhki vestlejad;0.6937
fundamentaalne elutöö käsile;0.6936
Harri Otsa klaverikontserdi;0.6929
Mina soovitaks küllari;0.6922
motiivikene meeldis Ja;0.6911
Aga Harri Otsa;0.691
tants orkistreerisime 1954;0.6907
Mingil määral koorika;0.6903
Kontserdis ütleksin ilusat;0.6891
värvingu dramaturgiliselt sisulist;0.6888
juttu tähendab programmiline;0.6884
aeg püüab kõveriti;0.6875
tunnetamate teadmata Kui;0.6867
Ma mõtlen suurema;0.6847
mõndagi tagantjärele mõtlen;0.6839
lõpetaksin eksamitöö Valmiski;0.6825
loominguline TÖÖ Muidugi;0.6822
jälle Lõõtsakontsert arvates;0.6817
tantsu esitab Eesti;0.6815
tihedalt põimunud klaver;0.6793
hiljem 70 -te;0.6789
teema improviseerimisel näha;0.6757
suurema töö tegemisel;0.6749
tsüklist idee ongi;0.6733
Harri Otsal Nii;0.6727
lõppeksam antud teema;0.6701
Ilma orkestri Patti;0.67
õnnetu oboe halamine;0.6699
jääma repertuaari üldse;0.6681
laheneb Seda kuulaja;0.6677
Kui asusin õppima;0.6673
mälestusmärgina esimesest loomingulisest;0.6672
õpetusena kasutada Ja;0.6661
number kaks pärineb;0.666
peegelduks loomingu ajalugu;0.6658
alguse palad omamoodi;0.6655
Tallinna konservatooriumis Ja;0.6636
kodu püha paik;0.6631
lahtrisse Neid paugutada;0.6627
osas kuskile naeran;0.662
loomingut nii-öelda tervikuna;0.6615
valmimas selgus meelepahaks;0.6608
väiksemaid ülesandeid Mul;0.6601
nalja mõnusa huumori;0.6599
Tõepoolest tantsudes omamoodi;0.6599
öelda humoristlike traagilisi;0.6584
Valmiski kahe tunni;0.6581
programmiline muusika lõhki;0.658
See nimelt talvisel;0.6573
unenägu no kõuts;0.657
