keyphrase;score
palav slängid saunas;0.7694
Tamm Super Hot;0.742
avanevad toimub kaubanduskeskustes;0.7291
ajakeerise keskmes tahaks;0.7148
kuskile vanalinnas Ma;0.7146
jäin ellu raadio;0.7096
aegadeni Eile energia;0.7053
haavata jääb toidust;0.7053
Band kontsertetenduses Ma;0.7031
Improteater impeerium laval;0.7015
kuulajad homme hommikul;0.6992
teab täitsa häbi;0.6992
Sellest bändist rääkisime;0.6977
Nii Aeg käib;0.6965
meeldib muusikavideoid Hütsi;0.6944
inimesele stuudio maffia;0.694
improimpeerium punkt Aasta;0.6939
Enne elli kuuldingu;0.6933
päev särgi selga;0.6931
tund Mina Maarja;0.6921
Et jäänud tegelikult;0.6915
loodud läbimurdehitt Lühike;0.6901
kuueteistaastaseid lapsi andma;0.6887
bändipoiste meeleolu Ka;0.6884
vaheldusrikkalt esitleda Ja;0.6879
Maarja Merivoo Nonii;0.6873
kuulab kantrimuusikat Nii;0.6864
palav Jüri Pootsmanni;0.6864
RÜE hea õnne;0.6863
show tegemist taaskohtumisi;0.6844
plaate tramm buss;0.6829
südaööst kella Praegu;0.6829
seisid mõju aega;0.6828
ligime vaatame uuesti;0.68
Ja Egiptusest Ei;0.6782
singleid riik ringluses;0.677
teatud Kes võidab;0.6753
tunnusmeloodia Diohatškajate arvas;0.6747
nägu Tundub Larikkimis;0.6739
kõndisin televiisorist televiisor;0.6728
Coca Cola Plaza;0.6726
lugu Kõige värskem;0.6725
suuluud naisi vahetame;0.6724
juhib Ingrid Peek;0.6711
uute näitlejatega kaasa;0.671
selja areng paha;0.6682
töötaks reageeri Mõtle;0.6679
tunduvalt positiivsem esimesed;0.6669
tugevad tekivad rööpad;0.6661
ohe aadressilt www;0.6658
uks lahti nimetama;0.6655
äratavad Eestimaal Indrek;0.6654
võrdub jätta jagada;0.6649
karudega Pärnu punatornis;0.6638
valikud valed uue;0.6627
õnnestunud maagilist telefonikõnet;0.6627
kaks plaati salvestati;0.6625
erinev programm Album;0.6622
reide Florence Paltsi;0.662
Iiri näitekirjaniku Conor;0.6616
nimelt tõstan käe;0.6612
elukvaliteet teles haavata;0.6609
See suures pildis;0.6589
Kunstnik Silver Vahtre;0.6582
Elektriga Rahade aegadel;0.6573
Reinold 18 veebruaril;0.6573
õhku Mõte anda;0.6556
sisenen ula tuuritamas;0.6554
poolenisti monotoonsus rütmis;0.6543
kuulete kahte värske;0.6538
uudistetoimetusele Teiega kohtume;0.6533
viskas poolnaljatamisi õhku;0.6524
tulemuse otse-eetris väikese;0.6522
Kristel Aaslaid Mis;0.652
illustraator Hääletada Eesti;0.6517
kella 12-st kella;0.6514
võetud tuulest Ja;0.651
täna öösel eile;0.6507
hullu Ja kohtume;0.6501
lood kyll otsustajatel;0.6497
2014 Ja esimesed;0.6497
Punase mere Ja;0.649
lihtsalt turul Võimsate;0.6484
öelda elurõõm talletatud;0.6479
Me balti ketti;0.6476
küsige kuuldel saatnud;0.6464
klassikokkutulek värskes ägedas;0.6452
tekitab plekid lase;0.6447
jõuame Kreesto Tallinna;0.6446
nimega Ärgaks TMW;0.6439
väitis ootab show;0.6439
kummardamine maha lüüa;0.6438
veetsin kõrvaklapid peas;0.6438
venna musklit tugevamaks;0.6438
öeldaksegi laul valitud;0.643
kuulata Samuti armastab;0.6425
kaugusel Leia raadiuma;0.6422
Aga mõtle õudne;0.6422
vajalik info kohas;0.6416
kuuldavus kuuldavus vaeva;0.6415
Ja õige rada;0.6408
Tallinna pääsküla gümnaasiumi;0.6402
elama oluline samm;0.6395
hooga finaalis viis;0.6392
TMW 2015 Parimad;0.6378
seitse Praegu algab;0.6377
ragiseb rongirattad mingitki;0.6373
McGregor Shani imeline;0.6373
Ivo Linnaetendused veebruaris;0.6358
rääkisid unistuste koostöö;0.6358
infoportaali vajalik info;0.6356
pinna kujunes Käisin;0.635
viitsigi vaadata avaneks;0.6347
poiss Kakao nopi;0.634
saatejuhil laim kavaga;0.6322
märtsil toimub suur;0.6314
artisti vinüülriiulil Ja;0.6306
pula kuuluvustajate valikuga;0.6293
kontsertidel pritsipoiste hea;0.6291
visuaalid teengeelt Üldised;0.6291
teab raha teab;0.6288
kuus eurot kuuluvustajate;0.6285
neelasid võimu heidetud;0.6274
Mõtle hullu õudset;0.6273
tähelepanu avas pööra;0.6245
tegelikkuse palee visuaalse;0.6243
tugevamaks treenima vaimne;0.6231
saade jätkub Eesti;0.623
mängivad plaate tramm;0.6217
elurõõmu inimesed piltidega;0.6213
kõhu playlisti leiate;0.6202
minuti astuvad siinsamas;0.6197
jalge üürikorterisse grupi;0.619
Meeldis meeldis inimestele;0.6176
asuvad Tallinnas arvan;0.6172
töötab kaubanduskeskuste uute;0.6164
Üldiselt album tunduvalt;0.6142
harjumist harjutamist Küsisin;0.6135
väljakuulutamine prooviks Omalt;0.613
19 veebruaril auhinnatakse;0.6117
instituudis kakatuga tütarlaps;0.6114
tänan vahva loodan;0.6113
Manchesteris kodulinnas õieti;0.6097
kolmapäev kolmapäevasest räivis;0.6097
klassipiltide aktsioon elab;0.6075
Albumisse bändile sisenen;0.6074
vaadake andke hinnang;0.6074
jagab Koit Raudsepp;0.6073
ansambel sedavõrd vastutulelikud;0.6073
uueneb automaatselt näete;0.6066
käib korda nädalas;0.6024
kindlasti nakkav usun;0.5998
räivis toimuma võitja;0.5997
James Bondi filmi;0.5972
oluline samm lihtsamalt;0.5964
Raadi vahehommik Hommikust;0.5942
võidab Eesti laulu;0.5942
laulu poolfinaal Laupäeval;0.5937
kaheksani Selle nädala;0.5931
gümnaasiumi Objektiivse pildi;0.5931
laulu lainel Sellel;0.5914
klassiga abituriendid 30;0.5913
Sellel laupäeval võistlustulle;0.5901
maailmale ring rahvusringhäälingu;0.588
Sel reedel 19;0.5853
hommikul kulgemise õnnistas;0.5827
lood mõelnud tahaks;0.578
kähku kiiresti kuulsaks;0.5778
tavaliselt kaubanduskeskuses haavale;0.5729
elektriarve maksud köögilaual;0.5687
auhinnad lohutusauhinnad filmi;0.5677
Šveitsi värskelt albumilt;0.5651
Eesti raamatukogudes lastekirjanduse;0.5646
teatavaks aprillil lastekirjanduse;0.5639
Tartus Rakveres Pärnus;0.5625
energiaväli painutab aegadeni;0.5551
selgitada Eesti armastatuim;0.5548
tegevusaastal endiselt värske;0.5536
ägedas Coca Cola;0.5511
lainel Sellel laupäeval;0.5502
T-särk plakateid sell;0.5404
lemmiku hääletada lemmikfinaali;0.5381
vaadada tahavaateklaasi viitsigi;0.5317
17 Felti 17;0.5009
reketi uuelt albumilt;0.5004
majagi tagas kindlustas;0.4952
laulu poolfinaal laste;0.4924
tundub Ma arvan;0.4597
vaata tundub tundub;0.4549
teemal võidab armeega;0.4459
pannud kätt Nii;0.4435
kontserdid ägedad väitis;0.3966
Jack palav Jüri;0.3277
samamoodi Aga mõtle;0.3127
kohas maale elama;0.3015
Rääkisime rääkisid unistuste;0.2945
muusika hetkeolukorda vaatama;0.2618
juhin saadet nimega;0.2513
otsustajatel keeruline valida;0.2479
Samuti armastab printsi;0.1257
