keyphrase;score
Edu leian kontsertkoorid;0.7669
lõpetame festivali Partoki;0.7142
nimeline koor Budapestist;0.7139
Peale Debretseni sõitsime;0.7098
folkloorifestival 28 koorinud;0.7086
Kuna konkursist osavõtjaid;0.706
teada võimalus Sinna;0.7027
tähelepanekuid kontserdile minekut;0.7006
Sellel suvel Puhkus;0.6998
inflatsiooni Meilt küsiti;0.6997
nimetust Peela päratabki;0.6992
14 augustini Siis;0.6973
nimed Erik Eriksson;0.6973
väiksem Tartu riikliku;0.6971
Neid korraldatakse aasta;0.6946
koorile lauljate emotsionaalne;0.6938
Eerika koor Omad;0.693
programmi Siis pilt;0.6913
osa võtta andis;0.6912
põhjust kahtlustada tõsiselt;0.6888
Bloutivi konservatooriumi naiskoor;0.6883
tõsiselt aja kooride;0.6881
tervet Aga Enda;0.6874
nüansse esile tuua;0.6866
parlamendihoonele Kaunis koht;0.6865
esile tõusnud Just;0.6857
laval Me 11;0.6854
maailma koorifestivalidel juhid;0.6832
Helsingi muusikafestivalile Helsingi;0.683
linnapaikades Meie sattusime;0.6827
koosseisus sõidame Helsingi;0.6812
Endale konkursi miljöö;0.6787
üllatuseks Seal juhtus;0.6787
rongisõit linna õhtul;0.6762
ütles kutsest ajal;0.6759
Publica pani kargud;0.6756
täis Meid võtsid;0.6755
lühikese programmiga küllalt;0.6753
niisugusse pingesse sattuda;0.6752
elamus koorile Publica;0.6746
Nad maksimaalse täis;0.6739
Aga zhüriiliikmed veidikese;0.6725
võeti väiksele videomakile;0.6721
leidis aset folkloorifestival;0.6694
näid Nad kontrollisid;0.6686
Ungarist rahvusvaheliselt laulukonkursilt;0.6673
laulsime ungari keeles;0.6673
publikut varem silmaga;0.664
esindajad Neid kuulasid;0.6639
loomulikult Ungari muusikapärastest;0.6635
folkloorifestivalil käia anti;0.6633
näha ütlesid õnnestub;0.6632
Majakarpide kõlas imeliselt;0.6631
altarid publik žürii;0.6621
lõhe Tšehhoslovakkia suure;0.6611
mainega Debretsinis õnnestu;0.6601
Ja situatsioonis tahaks;0.6594
suur eksperimentaalshow taevaste;0.6587
õhtud Peale esimesel;0.6557
suuda hinnata Aga;0.6557
kriterite Victoriat rahvalaulude;0.6549
näha esinemist videolindilt;0.6545
kutsutud kaks kindlat;0.6544
emotsionaalne külg olulisem;0.6521
juhid direktorid pluss;0.6516
muusikat alasid vaikselt;0.6515
kategoorias kaunikesti sümpaatsed;0.6514
huumorit hoida publikul;0.6503
sattusime Teaduste Akadeemia;0.6501
nimelisel festivalil käinud;0.6495
põhimõttel lavastuslikult Ingerimaa;0.649
sõitsime Budapesti viimasel;0.6484
rahvalauludel ranged konkursid;0.6482
tõusnud Just Eerika;0.648
Savena 10 minuti;0.6479
arvestuses kirja täpselt;0.6475
konkurss 10 sõitsime;0.647
kontserdi andmise võimalust;0.6453
esimees lausus soojasõnu;0.6449
lauljatel vead Kõige;0.6445
All noortekoor Filipiinidelt;0.6438
juhtus erilisel kokkuvõtmismomendil;0.6429
tubadesse kuulsin publiku;0.6408
hotellis buda mäe;0.6404
ütlevad koorimusega spetsialistidel;0.6397
liikmed aastatel ettepaneku;0.6396
näidata Nii lühikese;0.6395
koolidest antseedi juhatatud;0.638
tase garanteeritud Ungari;0.6378
kontrollisid intonatsiooniliselt intervjuud;0.6376
lindile plaadifirma Budapesti;0.6365
punkti meistriks punkt;0.6358
Soomest Tšehhist kaks;0.6358
sünnivadki teatud imed;0.6355
erilist imet koorilisel;0.635
ettepaneku tundsime huvi;0.635
siga vast bulgaaria;0.633
maadel giganti tormis;0.6319
kontserdil laulsime Veljo;0.6305
Serenaadide laulmine erinevates;0.6303
pingele Ja õnnestus;0.6302
kloriana tantsudest Siis;0.6293
pärjatutena Kuidas sattumine;0.6289
juhtum laulsite Gennadi;0.6286
kõrgelt Need heas;0.6279
lauljaga Hortus muusikuse;0.6278
proovida See esimene;0.6262
meelega suuruselt Me;0.6242
Britteni konkooli dema;0.6241
teoks folgifestivali kuulutati;0.6227
võrdlema konkursil veidikese;0.6224
saalis tarviski saaliga;0.6219
Estonia kontsentraadist veidikese;0.6205
muusikat mõistes Õismäe;0.6204
tormis julgelt öelda;0.6203
selletaolist tähendab põhimõttel;0.62
kontserdi võluva itaalia;0.6184
täis laulda peenemaid;0.6182
festivali päevadel seitsmendal;0.6177
seleta sobis Nii;0.6177
riike kutsunud Nii;0.6177
sõidame sõida teadmine;0.6174
võimelisus vorm kohutavalt;0.6163
kirjutatud partituuri liikumist;0.6157
Õismäe Mustamäe rajoonis;0.6152
reglement tea kutsuvad;0.6151
autoriteetne küllaltki hea;0.6137
konkursid korraldada rahvad;0.6131
lõpuks puhkus Sellel;0.6114
momendiga Kuigi tormis;0.6108
ühtegi printsiibina esinevat;0.6107
ettekannet kooris absoluutse;0.609
lauldi kaks kohustusliku;0.6089
sõltuv asi loomulik;0.6078
kuulnud tasemest üpris;0.6066
printsiipidest rääkinud elav;0.606
festivalidel konkurssidel Aga;0.6058
õhtu lõigud Ingeri;0.6053
interpretatsiooni õnnestumine veidiksemaksime;0.6049
nõuavad dirigente dirigeerinud;0.6042
konkursid ungarlastel võidetud;0.6016
ettepaneku Pressis avaldati;0.6008
konkurss meite dirigentide;0.5983
valib muusika laula;0.5958
täitsa serenaad serenaadi;0.5939
kriteeriumitele esimene muusika;0.593
Ja liialt harjume;0.5908
75 aastal siinse;0.5907
Tõnu Kaljuste põhjust;0.5904
linna õhtul Serenaadide;0.5895
Arvo Ratasepa Veljo;0.5873
koori Jugoslaaviast kutsutud;0.5858
jõle jäänud kooritud;0.5857
veidiksemaksime varem tavaliselt;0.5857
lahti kuulasid akende;0.5854
võtsid kolm esimest;0.5843
sümpaatne tundu aru;0.5831
temperamentsed temperamentsed temperamentsed;0.582
punktide arvestuse loeti;0.581
eriti meeldisid ingelema;0.5808
Just nimelt festivalil;0.5802
aasta konkursil Muidu;0.58
Tartu riikliku ülikooli;0.5797
absoluutse kuulmisega algasime;0.5765
kargud tundsime kaunikesti;0.5745
kooride konkus suurema;0.5718
kvaliteedisfääris olemine suur;0.5711
üpris suureks Narveerimiseks;0.5694
esitamisest Küllaltki soliidse;0.5694
piiratud pikkus 10;0.568
kategoorias folgikategoorias lihtsalt;0.5663
laulsite karmist tormist;0.5607
Peela partoki seatud;0.5597
minimaalne Me kuskilt;0.5588
kulgesid kontserdid tõusvas;0.555
Euroopa riike kutsunud;0.5546
rääkinud kahest võidust;0.5508
kindlat arvu nähtavasti;0.545
elav ettekanne maadel;0.5339
imed võib-olla tavalisel;0.5312
Verde nimeline koor;0.5234
konkursil üldiselt liikumine;0.5072
BBC konkursid Hollandi;0.504
üldiselt üpris vähe;0.4704
juhtumisi sattusime esimesed;0.3278
Ingeri maast võtsid;0.3267
nimed siiamaani suurimaks;0.3218
Budapesti raadio Järgmine;0.3029
Mariat Nii maa;0.3008
klasele uudsuse momendiga;0.2982
soovi festivalidel näha;0.2883
selgeks näod Kas;0.2876
kolmandal augustil kestab;0.2812
muusika toimus kella;0.2738
esimest osa See;0.2722
saar silma kunsti;0.2577
põhiliselt tormist arvatud;0.2569
tekkiv üldiselt erilist;0.2392
Et sattusin lihtsalt;0.2282
esimest preemia kuldmedali;0.1718
