keyphrase;score
tohtri spordikogemustest Muide;0.764
kunstpäeval tööd Ja;0.739
tööd Ja Ma;0.736
kilomeeter 100 meetrit;0.735
maailmameister võib-olla 30;0.7322
lahked tradid inimest;0.7305
läksivad tugeva löögiga;0.7293
diajahud pikem seitsmeteistkümne;0.7273
mänginud Jalgpallilöövat tähendab;0.7251
Aga öelnud 63;0.7229
Ka Emil Laur;0.722
ütles meieaegne Pirokov;0.7195
koordi tähendab püüab;0.7193
Peterburis asendamatu kaaslase;0.7183
jalga jooksu 100;0.7175
vanad arstid David;0.7153
arstid David senna;0.715
Emil Laur ütleb;0.711
veresoonte ahenemine Selle;0.7106
märg Tartu treener;0.7069
esimene matemaatik koolis;0.7054
oskust Ja tähendab;0.7045
Ja jõudu oskust;0.7031
võitnud inimene Ja;0.6974
Oligi õige Et;0.6973
voodist Kuskil vanemal;0.6968
ärkvel Kuni surmatunnini;0.6967
töötanud Aga nyyd;0.6962
pall kukkus löödiaga;0.6944
Aivar tekib veresoonte;0.6927
võtta Aga voodeti;0.6888
sportlasel natuganud harv;0.6885
ajasime värske veresoon;0.6883
tundi Kristesse märg;0.6875
kõrge kasvuga inglane;0.6859
segasid momengu Kolmandas;0.6851
esimees noorte Ja;0.6833
keha tugevaks valmistatakse;0.6796
Ja kolmandas setis;0.6795
50 aastane meesseeniorid;0.6792
3000 aastat aega;0.6788
kevadeks tennisemänguks pihtide;0.6779
kuskilt veresoon jääb;0.6734
korda tenniseväljakule pääsete;0.6734
veresoon kummist Niipea;0.6722
rikkaks teaduseks vanal;0.6715
võitis ütles hea;0.6705
voodeti pall kukkus;0.6704
seisma seisak infarkt;0.6698
aeg kolleegid ütlesid;0.6696
väsis Oligi õige;0.6692
tookordses Peterburis asendamatu;0.6692
jooksevad võrku Aga;0.6678
peaasi lootused Reketi;0.6678
vahetpidamata terve kohaga;0.6678
See karastada võimuskulptuuri;0.6671
mehele kuus tundi;0.6671
hoida kahtulikudes toiduainetesse;0.6666
lühikesi palle andma;0.6664
inimesed tugevat füüsilist;0.6663
kakk esimeses setis;0.6657
nooruslikum 80 aastastest;0.6651
Ümberringi segasid momengu;0.6651
suure vaevaga pääsesid;0.6642
aastastest evib õigust;0.6633
huvitav mängima Ma;0.6627
kolmandas setis mull;0.6625
halvematel aegadel See;0.6622
Tarsked inimesed tugevat;0.6612
löögiga õliseks paberiks;0.6605
jõgi hargneb mõlemile;0.6603
Tead energia kahekordne;0.6601
varakult palli võtta;0.66
pensioniks võt Kepi;0.6597
ülblane naabruses lahked;0.6593
Jätan õhtusöögi üldiselt;0.6583
palli Need vene;0.6569
mad kõiksugu särgid;0.6567
Arvame noorde nooremad;0.6558
naersin sõbrad ülblane;0.6551
Aga niipea voodist;0.6537
tugeva mängijaga hiljuti;0.6533
prantslastel maailmameister Korfeeee;0.6522
füüsilist tööd tugevamad;0.6507
arenenud tänapäeva suuruseks;0.6503
töö igapäevane töö;0.6496
seeme tekib poolumikust;0.6486
piima korda nädalas;0.6467
pandudki aegsest juhuks;0.6456
rasvast toitu seeme;0.6453
joonest muljet nooremat;0.6453
seitse meest treenerid;0.645
olukord kohaga tööl;0.6448
tänapäeva suuruseks rikkaks;0.6444
skeemi Kui ükskord;0.644
keevat sõrmi käsi;0.6435
pääsesid ellu Kui;0.6433
jooksu 100 meetrit;0.6431
käib vana anekdooti;0.642
Niukest treener lihtsalt;0.6418
kohaga suure koormusega;0.6418
profiks mängu mängime;0.641
Lauri võidavad türad;0.6404
värske veresoon kummist;0.6399
rullid koju sisendiks;0.6397
Seitsmeteistaastase üliõpilasena leidis;0.6393
kirjutab arstiteadus arenenud;0.6392
kuus tundi tööd;0.6385
löövad labidaga nimetasid;0.638
nädalas treenite harjutatud;0.6374
kolm null neljas;0.6367
kingad jalas Kummikommikingad;0.6367
kaotas tellile noor;0.6362
tugevdada loodusjõudude võidelda;0.6358
aastat varem ütlesid;0.6348
koju sõin talvel;0.6342
õhtusöögi üldiselt rullid;0.6334
tänini Neeva jõgi;0.6333
nooremat stseeni jooksevad;0.6328
tähendab Ja natukese;0.6319
meetrit tähendab Ja;0.6315
tappa Me mängime;0.6314
jooksnud liikunud Ja;0.6299
inimesel dopamiini kuskilt;0.6299
Pärnus mängisin suurt;0.6293
absoluutselt võitnud inimene;0.6293
rõõmsalt särama Et;0.6291
võrgujuure joosta edasi-tagasi;0.629
labidaga leivad palli;0.6279
võidavad türad Ja;0.6275
Reketi valmis pandudki;0.6272
leivad palli Need;0.6268
kolmanda partii suure;0.6263
arust kaks diajahud;0.6262
tellile noor tõusev;0.6241
lühikesed Ta lühikesi;0.624
võimalikult treenida parem;0.6235
