keyphrase;score
Sassarikando esimesel madonna;0.7558
juhib edetabelit Ameerika;0.7411
Kas septembrikuus nädalal;0.7283
nädala number Ja;0.7279
lugu vast raadiojaamad;0.7258
On The Black;0.7254
Meie meest rock;0.723
Motze Hubble'i hitiga;0.7215
singlit Ühtlasi käsitleme;0.7185
nähtavasti suurem müügiartikkel;0.7176
Joosse Euroopa edetabelite;0.7163
lõi hiilusi Hotell;0.713
See singel esimest;0.7121
beibi Ei päevi;0.71
Ameri Ghanas Ja;0.7048
Michael Jacksoni Libeeria;0.7048
rokkraadio lugu teada;0.7046
meelde käsitleme pill;0.7046
edetabeleid Music Merja;0.703
nimelt edetabel lõpetab;0.7029
mängiv ansambel esimese;0.7011
lihtsam edetabeleid järgida;0.7011
nimilugu One nädalasse;0.7011
edetabelis edetabelis kõrgemal;0.7
inglist jäänud 15;0.6993
toimub Minul muusikaajakirja;0.699
jäänud läinudnädalane number;0.6962
eelnevates sky kolme;0.696
12 kolmeteistkümnendat nädalat;0.6955
Billboardi edetabeli Selle;0.6947
Ekspress Hollandis esimesel;0.6936
tutvustamist Taanis kolmandal;0.6927
raketti Cherry uus;0.6923
19 märgiksin Et;0.6914
müügiartikkel Ja nädala;0.6909
singel No Gibson;0.6907
Bon Jovi Leia;0.6901
näeme Stapmil loving;0.6891
you Šveitsis esikohal;0.687
täpselt 20 -ks;0.6855
paremat lugu kolmandal;0.6822
number leiame Inglismaa;0.6813
Nii nädala kehtiva;0.6812
seitsmeteistkümnendale Kuid mängi;0.6809
suuremat New Kids;0.6808
jõudsime tippkümnesse Üheksandal;0.6808
Ja kuulsite loomulikult;0.6804
lõppenud nädala number;0.6802
pättens kaheksandat nädalat;0.6801
roki Henri Lees;0.6801
ootab järge esimesele;0.6789
pärit nimelt Ning;0.6787
tähendab raadiojaamade mängitud;0.6784
Euroopa edetabelite võtame;0.6773
päevi Heronilis 12;0.677
singel London naid;0.6765
Leoreed Niisiis jõudsime;0.6745
drest kaasaegses 14;0.6739
möödunud nädala 18;0.6734
10 See uus;0.6725
haad kolmandal Alisson;0.6724
pärit mustanahaline duett;0.6715
järgemööda esimeseks üritanud;0.6704
edetabelis kahe looga;0.6692
kolmandal Don Johnsoni;0.6686
Dubais Ei kraidvaid;0.6684
antud special nimed;0.6684
pingeid natukene Selle;0.6676
mängib tüüpilist Ameerika;0.6666
edetabelis Tänast saadet;0.6665
Ning edetabelis eelnevates;0.6664
mees ameeriklaste mängib;0.6662
pääseda Kütame pingeid;0.6658
Tiina I liked;0.6658
hea Tatari nimetatud;0.6653
kuul Tšeid seegi;0.6632
keedi Tiina seitsmendal;0.6627
mängitud soositud lugu;0.6615
hammast produtsent Frank;0.6598
29 juulil lõppenud;0.6596
eurovisioonist tuttav Toomas;0.6594
aega 10 nädalat;0.6592
sammukese kõrgemale astunud;0.6579
meest rock raadios;0.6578
nimetatud mosseupli hitt;0.6578
pik Play tähendab;0.6565
nimega One Albumi;0.6563
looga tipus kord;0.6561
jõudnud Poola Abdulli;0.6558
natukene ettevaatlikum vana;0.655
vaatame nädala Top;0.6546
The Black tõusnud;0.6546
käsitleme linnulennult vaatame;0.6545
juhtunud milli Finja;0.6544
tütarlaste ansambel bängurs;0.6542
Johni Johniga Itaalias;0.6541
kuulsam mees ansambli;0.6531
seitsme nädalaga jõudnud;0.6529
Rootsi grupp rakset;0.6528
püdindva SA korra;0.6516
tundub Ameerika läbilöövat;0.6514
augustil kergem edetabeleid;0.6512
number noomiva näo;0.6507
laulud tervelt kolm;0.6486
73 singel nimega;0.6485
nädalal esimest nädalat;0.6467
soositud lugu power;0.6465
pill poordi kuuma;0.6461
kolmandalt kõrvus mängiva;0.6456
võtame natukene Koordi;0.6435
astunud kaheksandal möödunudnädalane;0.6424
jõueiding ootama jääb;0.6422
saadet alustab möödunud;0.6419
vaatleb Euroopa edetabeleid;0.6409
ootama jääb lugu;0.6406
flaim ritta lee;0.64
nimega Milli vanilli;0.6382
Praegu mängima möödunud;0.6381
esimese viie viiendal;0.6375
tipp 10 10;0.6372
-lt leiame möödunud;0.6367
šansse mänginud Andres;0.6351
uus singel jori;0.6349
õigemini Andres Jõesaar;0.6348
kahtlus täitsa vabalt;0.6345
leiame Inglismaa kolm;0.6345
selgeks asja nimelt;0.6339
hea Jan Hanteri;0.6337
tõusnud 18 möödunudnädalane;0.6331
korda mänginud 13;0.633
bobi Braun ootab;0.6329
number maitsetaimi küliiminaagi;0.6318
Austrias hallid Johnsoni;0.6314
edetabeliga Praegu 16-st;0.6308
mängida singel 14;0.6308
vastupidises suunas keeras;0.6307
11 nädalal 12;0.6301
muuseas inglise edetabeli;0.6291
number kuu Man's;0.6284
Kreekas juhib endine;0.6281
James Bondi filmist;0.628
Rootsis Stewart saavutas;0.6263
15 kolm uus;0.6261
nädalat edetabelis Laarandu;0.6253
olevaks sättide lök;0.6251
13 nädal ansamblil;0.625
printsi pätte plaadi;0.6249
päästju LIFE endine;0.6232
saavutas nädalal koha;0.6225
toorteisel Vana vana;0.6221
Ja mees ameeriklaste;0.6208
Jan Hanteri Motze;0.6202
13 nädalaga See;0.6191
võimalik rokkraadio stuudios;0.619
jälgida nimetaksime nädala;0.6147
uuest filmist nahkhiiretantsuga;0.612
prints Batmani uuest;0.6115
simmar Riina Belgias;0.6113
teada kaks kolm;0.6089
loving you Šveitsis;0.6086
lihtsalt puhtfüüsiliselt võimalik;0.608
hitiga arverson mamma;0.6065
hitiga lambad villalaat;0.604
