keyphrase;score
tervisemuuseumisse Aga väike;0.7686
Kuidas kõrgteooria kunstiobjektide;0.7051
võimalust Mina pakun;0.692
Olen mõttes ühtepidi;0.6896
aiad rahvusvaheline mäng;0.6825
tagumises ruumis kuskilt;0.6819
No asi õieti;0.6818
seotud Nii vähe;0.6811
ruumiinstallatsioone mängib paljuski;0.6808
paanikaruum näita Aga;0.6799
traditsioonilise väljundiga Meil;0.6771
loodusega Real vanemate;0.6758
Daniela Moska näitusest;0.675
mõtleme sajandi no;0.6746
värske töötas arvete;0.6744
Sorose kaasaegse kunsti;0.6739
Rootsis näitusel täpselt;0.6738
suurejoonelisemalt korraldada Aga;0.6737
realistlikult panemisel Ja;0.673
sotsia ürituse sotsiaga;0.6719
sündinud noorukite muresid;0.6716
maalipinnale No tüüpimiaalia;0.6679
inimesi suunata mõtlema;0.6677
1978 2005 Kahtlemata;0.667
tankistid ühisprojekt kinnisvaraseemned;0.6659
detaile kummalistesse seostesse;0.6647
mängibki võib-olla mängitakse;0.6624
räägib kada autoni;0.6593
rahaga Noh käis;0.6585
mängivad mängimas seotud;0.657
jäliti niiviisi kaunistades;0.6569
kaasa Siis jätkus;0.6563
võitmisega Mul paluti;0.6562
ootama Millal turule;0.6556
heaoluühiskonda saavutanud mõnusa;0.6554
tegijad Marko Mäetamm;0.6548
Kui akvarell-i kasutada;0.6525
võimalik näha pilte;0.6513
Eesti nii-öelda nooremas;0.6504
kostiturust Eestis rääkida;0.6491
Siis Reimo pakub;0.6491
lõpust 90 algusest;0.6481
pilgule liigendavad Soome;0.6466
inimesele sööbetsi hinge;0.6459
lugeda Nii mõttes;0.6455
Tallinna kunstihoones Mizziloti;0.645
näitaks areen 15-st;0.6443
lihtsalt teatud ajastut;0.6435
huvita See niigi;0.6433
kunstimaailm mõttes arusaadavus;0.6423
sobitaksid komplekti Laenasid;0.6407
turule reklaamivabade prillide;0.6405
võib-olla natukene ulmeliselt;0.6396
räägime Et Me;0.639
tekib võimalik Bagdu;0.6385
tehnolooge Pigem võib-olla;0.6366
hiilguses hästi sobituda;0.6366
mõtlesime linnagalerii leidsime;0.6358
toonud tänasesse päeva;0.6355
suhteliselt erandlikult Eesti;0.6354
videokunstnikele noortele naistele;0.6354
üldse aimatagi esitad;0.6354
viidi noorte inimestena;0.6351
saadetakse välisfestivalidele videosid;0.6348
mängivad poisid mängivad;0.6339
nooremal publikul ütleme;0.6339
eksponeeritud 2004 aasta;0.6335
paljuski kujunditega värviliste;0.6328
Siiski üritame naljaga;0.6323
koguvad struktuur hoiab;0.6307
lastega workshop kaalutlustel;0.6302
mõttekaaslasteks tekkis puhta;0.6287
külma kõhuga maal;0.6282
loomingust nii-öelda selgroog;0.628
üldarvudes summasid Tahaks;0.6276
ütleme tänapäeva kunsti;0.6273
kevadel juhtusin verti;0.6272
Elkenilt ütleme kahe;0.6268
näha kaasaegset ülemaailmset;0.6265
suurejooneliselt näitusekunstina kaks;0.6241
Ei suure akva;0.624
kasvanuna tülitab ränderi;0.6239
järeldused Ja ütleme;0.6238
puhtaks rõõmuks osaliselt;0.6233
paneb piiri Aga;0.6229
Teised nõus Loomulikult;0.6228
maitseainet lisatud viimases;0.6227
teemal asjad pilkupüüdvad;0.6221
kast Võib öelda;0.6218
hästi traditsioonilised hästi;0.6217
tegelikult sõnadega enam-vähem;0.6214
õudsalt dramaatiliseks inimesele;0.6213
Neid võimalik ilmselt;0.6198
struktuuri faktuuri looja;0.6197
visualiseerima kujul mismoodi;0.6194
Tallinnast aedlinnaku rajoonist;0.6178
Määratlematu jõudu põhimõtteliselt;0.6163
tõmmata Otsustasin mängulise;0.6139
lapsele võib-olla tundmatud;0.6139
elekteeris kaame jälle;0.6138
tea jälgimisprotseduure teostatakse;0.6136
Et püüame süvenema;0.6133
tagasitulek tulebki õigeuskliku;0.6124
tunde Trumm liikus;0.6118
kergeusklikele patsiendile siirdatakse;0.6116
Et inimene võtab;0.6114
ajada arvasime õunad;0.6112
aastaarvudele kunstnik Jaan;0.6102
maalilisuse jutumärkides niukest;0.6102
mõjunud lapsepõlve tagasipöördumisel;0.6099
tehnoloogia arenguga arvutite;0.6099
kindlasti teadlikult tugevalt;0.6099
sõnum inimesed vaadake;0.6098
õppima elama Räägitakse;0.6076
Ja saigi tohutust;0.6075
õlg õla vaata;0.6065
tarvitse üldse Teaduslik;0.606
tähendab Ja videoinstallatsiooni;0.6042
pagasist kamba mega-ta;0.6034
suheldes tundub põhiformaat;0.6032
tõepoolest Eesti pungi;0.6026
ruumis kuskilt arvan;0.5987
inspireeritud bonsai taimedest;0.5971
lähtusin suurepäraselt sobida;0.597
paroodia naljas ajal;0.5969
ongi tegelikult sisuliselt;0.5958
Loomulikult inimesed sihtgrupp;0.5956
