keyphrase;score
lippas Läksin kohvikusse;0.7773
olemegi söönud Lähme;0.7486
parmesani kuhjaga Siis;0.7356
teksased Ning kell;0.7335
jäätisekokteili pannkooke friikartulid;0.7324
Kukkusin Käämarraskile Panin;0.7247
pargi kiirustasime Ja;0.7241
lihapallid tomatikastmes Aga;0.724
esitab Eva Koldits;0.7206
Katariina üheksaaastane tüdruk;0.7204
Ema istus endiselt;0.7204
tänavale Mitte edasi-tagasi;0.7198
Huvitav mõtleb Pois;0.7192
Tõusin lauast astusin;0.7139
Tegin Anna Robertiga;0.7138
pigistatud Poiss noogutas;0.7133
Jälgisin poisi edusamme;0.7127
neli istusin ema;0.7127
kohalolu naelutas Pidin;0.7104
Ma ohkasin Tegelikult;0.7098
istusin ema ootama;0.708
ämblikmees Esimesed kaks;0.7075
dieeti teatas Mis;0.7064
Aga ema kohalolu;0.7052
aja Kotokini Mussita;0.705
näljane hunt Ema;0.7047
kodus kuduma tantsutrennis;0.7038
näis olukorda nautivat;0.7015
Ega protesteerisin söön;0.7012
Kulla kata Ma;0.701
kinni vaatas Uskuge;0.7
katuseni See saavutus;0.6998
daam tõttas minekule;0.6964
Helen kuuleb Ja;0.6961
lõi ema käsi;0.6953
Milleks kõhn joonlaud;0.6947
erilist põhjust Kohvikus;0.6945
Teekond jätkus võib-olla;0.6937
Sina valmis ootel;0.6927
järjekorras Kui lauda;0.6922
täitsa hea Tegin;0.6919
koju kümmet Mis;0.6917
ületatud neljas korrus;0.6915
Poiss järgnes sõnakuulelikult;0.6913
meilivahetusega Nonii Kattake;0.6901
silma sosistas Nägin;0.6895
Nende sõnadega lahkus;0.6884
hiivata Mul põnevaks;0.6874
Ära räägi rumalusi;0.687
kuhjaga Siis loomulikult;0.6865
käega võileiba arvutit;0.6861
Ja äge Raamatu;0.6858
hüppas Tõesõna tõukas;0.6846
ema ootama Olin;0.684
Enam vaadanud targasti;0.6833
Ega redelil turnida;0.6832
poisile ronida Aga;0.6825
otsisin Ma aeg;0.6818
hõisata plaksutada Aga;0.6815
aknast Üks minuvanune;0.6812
joonud kosutava jäätisekokteili;0.6806
daam sosista käsivarrest;0.6802
teatrisse jõudis ema;0.6799
maitse Ma käisin;0.6796
mossitamiseks erilist põhjust;0.6795
tütre aega Katariina;0.6782
selga lemmik T-särgi;0.6781
paremini dieeti Ega;0.6773
tõmbas püsti Koos;0.6767
helises telefon Mis;0.6748
Oleksin tahtnud joosta;0.6744
neli Emme andis;0.6739
Nii kõrgel muudki;0.6737
ootama Olin näljane;0.6735
Seisin tänaval pöidlad;0.6731
Üle pika aja;0.6729
korrust ludinal Kolmandal;0.6722
Kind lipame kiire;0.6709
poissi pingil istumas;0.6704
parem käed puhtaks;0.6693
arvab igav suvevaheaeg;0.6678
pika aja tõotas;0.6671
ameti jäid Ma;0.6653
kliimasoojenemise teema päevakorda;0.6645
jaksab Kas katuseni;0.6645
Teatas hommikulauas käega;0.6641
pese tualetis parem;0.6641
sikutamist pois seisis;0.6633
ukerdas vastasmaja plangul;0.6632
lagedale seesamalokkidega proua;0.6627
Pean ütlema ronimises;0.6627
suvevaheaeg Üle pika;0.6622
rõõmus esimese septembri;0.662
pilgu tänavale Mitte;0.662
masseerides istuma Ma;0.6618
selgem pahandustest pääsenud;0.6616
tänase õhtupooliku töölt;0.6614
katuse servani Jooksin;0.661
uuesti Kas jaksab;0.6604
Paani vaatama Ei;0.6601
vett Porgandisalati Ma;0.6597
