keyphrase;score
Härra Teist austraallane;0.7693
Siis paisatud Sydneys;0.745
Melbourneis Siis suurem;0.7352
Käisin elas Kurtna;0.7338
hoolega häbi Tähendab;0.7301
sünnikohta Majandus lihtsalt;0.7295
mõtlen kipsis pikali;0.7295
elavad Sydney ümbris;0.7278
grafiti võtnud peatute;0.7253
Siidoni neli päeva;0.723
üheksandal juunil Ja;0.7209
Ja jääma pärisi;0.7201
Austraaliast kuulsine vannid;0.719
tore Austraalias arstidega;0.7187
rajoonid eestlased Austraalias;0.7179
tuttavat Austraalia Olen;0.7167
Eesti kodakondsuse tagasivõtmisel;0.7159
Austraalia Olen savik;0.7157
jutuajamist vaatasid elektoraadi;0.7149
arstidega jutuajamist vaatasid;0.7145
Rootsile Inglismaa käe-jala;0.7134
asi maksma On;0.7094
paha vihma 100;0.7077
Olen savik Parkman;0.7075
Ma võib-olla 100;0.7074
peatas sugulaste Härra;0.7051
Sydney inimest tuttav;0.7026
Ja ilus mäletasin;0.7022
Thompsoni memmede eriti;0.7018
See laste hoolitsemine;0.701
kanakasvatajat härral Ludwig;0.6993
New Hampshire'i lõiga;0.6984
Austraalias arstidega jutuajamist;0.6983
juunil Ja sootisse;0.6982
huvi pakub See;0.6981
otsisin koha laps;0.6947
Kas eesti kanakasvatust;0.693
jäänud soosid tulitegi;0.6927
Mustamäe ühiselamus külaline;0.6924
unustaks Kuulsite toimetajaga;0.692
randa külastasin Ja;0.6916
kavatsema tea Ja;0.6902
hästi säilinud hea;0.6902
Tallinnaga tuttav Toompea;0.6901
Siis suurem Eesti;0.6896
Need kaks Sydney;0.6891
Austraalias nii-ütelda praktiline;0.6888
parem kivikivid Kui;0.6875
inimest tuttav kohannid;0.6872
toredat Natukene kõrvel;0.6859
vabanesin Austraalia sõjaväe;0.6858
võimalus avanes Austraaliasse;0.6851
eestlane päev Eesti;0.685
meeleliigutus reisijad ümbruses;0.6845
jällegi vannid tervis;0.6837
40 jaajaa kõvasti;0.6832
uuesti meeldima Nii;0.6815
ristitütar esin ristipojad;0.6813
valmis küpses mõte;0.6809
Kuidas hoolitsetakse mustamäel;0.679
heakorralagedus ilusaid kohti;0.6788
jääma pärisi elama;0.6787
muljed jäid Eestimaalt;0.6782
maale elu linnas;0.678
Kanada ongi musta;0.6779
Aga nägin No;0.6778
maksma On päevas;0.6769
välis julgeolekunoor võimalus;0.6765
ilusaid Žigulid Männad;0.6764
jõudke hästi koju;0.6755
meeldima Nii jõudis;0.6754
mustamäel lasteaiad päev;0.6747
tuttavate sugulaste ristitütar;0.6746
käe-jala Austraalia kaugel;0.6734
vana abielus olemegi;0.6726
kanakasvataja Austraalias nii-ütelda;0.6723
ajaks Sealt jälle;0.6716
Tõsi tõsi Austraaliast;0.6712
läänemeremaad Inglismaa sagedamini;0.6711
lapsele Muidugi tervisele;0.671
elama täitmine Ja;0.6698
Toompea russalkat Pirita;0.6691
Kuidas meeldis Musta;0.6688
sõjaväe lapse vaadata;0.6687
Nii väliseestlased elavad;0.6684
valutama tervis enamike;0.6674
kena mererand parem;0.6662
25000 kilomeetrit sõitma;0.6651
Sailistada kasvataja keisrit;0.6637
nime astroloog nägu;0.6637
mäletasin hästi asja;0.663
viis 60 miili;0.6627
päiksevanni võtta Tõsi;0.6621
aastat vana abielus;0.6618
Eesti selts kirik;0.6614
Nii oda ravi;0.6611
rohkemgi Need saabuvad;0.6594
huvitav Rosiiniusama sea;0.6588
memmede eriti mehi;0.6565
sissetulekud selgina elama;0.6558
Musta mere kuurort;0.6556
Nii võimalik näha;0.6555
päevas ütleme elamine;0.6553
Eesti asundus Eesti;0.655
Jah no raske;0.6537
Ja teleka poeg;0.6532
kuu aega Sotšis;0.6528
järeloodi igatses näha;0.6518
100 töö metsatööd;0.6511
musta Austraalia nime;0.65
kõvasti 40 62;0.6486
tervist valutama tervis;0.6483
Austraaliasse rännata vend;0.6481
kuulsine vannid Ja;0.6478
XI Ma mõtlen;0.6468
aeg Nii võimalik;0.6465
linnas väikse lapsega;0.646
ajal pärnakad Thompsoni;0.6451
Tähendab Ja unustage;0.645
ümbruses käisin Pärnus;0.6449
mõte võta pikk;0.6445
elamine hotellis ravi;0.6442
päriselt eksi Saavik;0.6421
võtnud peatute tuttavate;0.6411
jäi napiks Aga;0.6406
meeldis Musta mere;0.6392
lehtpuud kased tore;0.6385
No no paremas;0.6379
ümbris veebidule eesti;0.6372
maksin kinni tahtsin;0.6368
Kui liiva näol;0.6364
päev Eesti kodakondsuse;0.6351
lapsega paha otsisin;0.635
riikides Rootsis läänemeremaad;0.6335
hästi asja ütlema;0.6334
rahuneb arstid jäin;0.6333
reisijad ümbruses käisin;0.6329
harvem sedavõrd kaugel;0.6308
passi Need vannid;0.6299
elavad lähemal asuvates;0.6296
kaugel eestlasi enamistelist;0.6287
huvitavat leidnud aimugi;0.628
külas kohanud tuttavat;0.6272
No kena Tallinnaga;0.626
korraldasin Austraalias maksin;0.6248
keisrit sõjaväest vabanesin;0.6184
Ja Siis korraldasin;0.6178
lennukega sõitsin sotsija;0.6165
igav Põhja-Queenslandis ilusaid;0.6134
lasteaiad päev hoolitsetakse;0.6121
lüpsifarmis tubakafarmis meelde;0.611
külad kutsetage silbist;0.6105
puhkamas tervist valutama;0.6099
mõttes vastuvõtt suurepärane;0.6078
Sotšis teisiti lihtsalt;0.6074
Männad kuused lehtpuud;0.6052
kuurort kena mererand;0.6025
no tegelesid jäneseküttimisega;0.6003
Head reisija jõudke;0.6001
tegelesid jäneseküttimisega küülikuküttimisega;0.5965
farmis äri sissetulekud;0.5938
enamistelist tegelevad kanakasvatusega;0.5918
metsatööd tööd farmitöid;0.5848
jumal asi maksma;0.5823
Need vannid Hormatsestas;0.5815
Nii jõudis Me;0.5811
napiks Aga nägin;0.5767
ühiskonna kuuluvad valmis;0.5761
lasteaiad Kuidas hoolitsetakse;0.5731
meelde meeldegi praegast;0.5606
liiva näol jumal;0.5587
selts kirik kiitmisele;0.5576
kiitmisele ühiskonna kuuluvad;0.5421
ristipojad vennapojad sugulasi;0.5299
härral Ludwig lai;0.5223
härralaidiga vestlesime ärasõidu;0.5101
sugulasi laiali vaatavad;0.4908
Pärnus No kena;0.4283
vannid tervis luba;0.3809
saabusite saabusin üheksandal;0.3764
vaatavad hoolega häbi;0.3609
sõitma jõudsin Londoni;0.3376
võtavad reisi harvem;0.332
paremas mõttes vastuvõtt;0.3286
näinud muljed jäid;0.3241
väheste võeti jäänud;0.3155
muutunud huvitavat leidnud;0.3096
Noh võta tarvitada;0.3095
Sydney ümbris veebidule;0.304
mõtte XI Ma;0.3038
kujutada väheste võeti;0.3004
Ühega austraalia kanakasvataja;0.3004
rännata vend andis;0.2978
Austraalias pealmised elavad;0.2978
aeg jäi napiks;0.2974
pakub See laste;0.2963
pargid toredat Natukene;0.2931
kaugel 25000 kilomeetrit;0.2836
Austraalias külas kohanud;0.283
praktiline kanakasvataja äri;0.1916
