keyphrase;score
lähedust tunda Jajah;0.7436
senine küünarnukitunnetus Ma;0.7085
Ulfsaki lavastusega mõtlesin;0.7065
tagasitulekut vaatama uude;0.705
kirjeldab kirjaniku piinu;0.7045
hirmutab tahakski tuppa;0.7042
näiteks sotsiaalmeedias mõjutada;0.7038
mõttes ongi okei;0.7018
Orazinidega premeerida Vot;0.7
väsimuse tunne kuskilt;0.6995
las keldrihämaruses Rääkivad;0.6994
Ka teemasid ilusasti;0.6972
Vot lavastuse mõtlesime;0.6948
tegeledki olme saaki;0.6948
loomakene räägib Kas;0.6946
fööbi silmad põlevad;0.6923
Sealt tekkiski mõte;0.6922
jõudu powerit metal;0.692
Sest arvan prooviperiood;0.6905
läbilõikav hääl Et;0.6904
Nähtamatu lavastuse Peeter;0.69
tähendab loodan saatekülaline;0.6877
Pidanud rõõmustama tegelikult;0.6848
Eetris teatriluuk Keiu;0.6836
tänulik nimelt protsessi;0.6825
üritab ühiskonda kirjutab;0.6819
tegelaskuju lavastuses Peeter;0.6812
mõtlesin raadio kõndides;0.6797
suhelda inimesed näevad;0.678
olegi äkki õudusfilmitegelane;0.6768
mõtet Jah parimal;0.6754
Priidu Adlas valguskunstnik;0.6745
inimene räägi Aga;0.6738
jääda Noh patareid;0.6733
meeletut auku Et;0.6725
lihtsalt asja tehagi;0.6718
korda oluline asi;0.6715
viimasel ajal lavastused;0.6713
mõtlebki mõtet tundub;0.6712
erinevat lavastust vulistajates;0.6712
Tartus Tallinnas Näiteks;0.671
liigub auto liigub;0.6704
psühholoogid soovitavad kinkida;0.6698
klapib Aga nimelt;0.6684
ühesõnaga soovisin panna;0.668
tahame publikuni viia;0.6671
mõtlesime lihtsalt puudutab;0.6657
Rääkivad mänguasjad klounid;0.6653
dialoog lavalt näeb;0.6652
eriti Ja uurima;0.6651
Ja aru tegelikult;0.6651
karismaga tahaks tea;0.6641
tekib räägin teki;0.6612
Vadi vaadake derbi;0.6609
autoga Pärnusse kola;0.6593
saatekülaline Tallinna stuudios;0.6587
kõla seksikalt argielustseenid;0.6584
inimest laval jõudu;0.6581
Keiu Virro Seekordse;0.6581
Meessoost näitleja kohutavalt;0.6565
kontakti võtmisest inimestega;0.6564
lavastusega mõtlesin kaks;0.656
järgneb sattunud auku;0.656
endiselt räägib Debian;0.6555
vahtliku Aarne Soro;0.6551
ausalt öeldes arvan;0.6542
energiat meeletu karismaga;0.654
räägivad mõte tekib;0.6537
Ma tea rumalad;0.6499
tunne loe kuulad;0.6492
traagilistest Asjadest no;0.6486
lavastaja natuke lavastajaks;0.6482
seeläbi võimalus elada;0.648
hiljuti näitlejat iseendale;0.6469
derbi tagasitulekut Tartus;0.6454
tagasitulekut Tartus Tallinnas;0.6454
mail vabal laval;0.6448
õppinud Noh pikk;0.6448
kaks kuud raamatu;0.6444
millegipärast suhelda Ja;0.6439
stseen Peeter Rästas;0.6427
olulisemad väiksed väiklased;0.6411
Aga tekib tobe;0.6389
Vadi Peamiselt tähendab;0.6384
kinkinud Meessoost näitleja;0.6377
videod asjad tegelikult;0.6373
parimal tekib resonants;0.6373
näevad täpselt samamoodi;0.6372
torti sõidad tore;0.6371
läheduse tunne mule;0.6368
lihtsalt hullame Aga;0.6358
nagunii pikalt intensiivselt;0.6338
tegelikult maailm endine;0.6336
saali vaatab mõtlebki;0.6329
teema samavõrd puutes;0.6325
Peab näitlejatel rääkimast;0.6312
lollakas laste mänguasi;0.6307
lihtsalt lähedust tunda;0.6305
puudutanud mõtlesin mõtlesime;0.6283
suurt globaalset käib;0.6274
hetkel lähikondlased perekond;0.6268
intiimsed momendid suurt;0.6266
peitnud eriti elektroonilised;0.6264
laval Tallinnas info;0.6259
pommid Ja tunned;0.6257
rääkis hästi kõva;0.6256
kõht tühi võib-olla;0.6255
võõras tõepoolest Mulle;0.6251
sõitsime autoga Pärnusse;0.6241
kõlab pessimistlikult pessimistlikult;0.6236
tõepoolest mõtlesin argielu;0.6236
uude teatrisse 16;0.6231
mõtlen olme tähendab;0.6224
Urmas tortumas Urmas;0.6215
panustanud oluline kindlasti;0.6215
kummitama jäi taaskord;0.621
pagasnikust lihtsalt kosta;0.6208
võitluse sarja kohutavalt;0.6206
öelda tahame Klassikaliselt;0.6196
küsitakse öelda tahame;0.6194
vahetama lapse elust;0.6187
asjad parajasti tähtsad;0.6183
räägivad stereotüüpselt traagilistest;0.6179
näitleja Laura pähla;0.6151
jutt mõttetu jutt;0.615
kõla kõla iseendale;0.6143
tunnistama Furby tagasitulek;0.6143
päriselt kardan raamat;0.6142
tõsiselt päriselt kardan;0.6128
põlevad endiselt räägib;0.6128
argielu tänapäevaelu poliitilist;0.6124
hirmutavad Aga üksildast;0.6123
mõelnud mõtlema Peab;0.612
kirjanik lavastaja Urmas;0.612
Aga sööbi hullumeelne;0.6106
lihtsalt tulekski rahulikult;0.6105
kuskilt Facebookist uudistest;0.61
täpselt samamoodi Nad;0.6099
tegelaskuju klammerdub meeleheitlikult;0.6096
inimesed kiirgavad energiat;0.6076
muutub tapeediks seinaks;0.6063
hea tujuga vaatab;0.6048
sotsiaalmeedias mõjutada ühiskonda;0.604
tea tähtsamaks ühesõnaga;0.6027
tujuga võib-olla autot;0.6017
lihtsalt nalja lihtsalt;0.601
olukorda panna pereelu;0.6003
näeb Aga taust;0.5993
kuud raamatu never;0.5986
soigamiseks raske lihtsalt;0.5983
väsimus jube mõnus;0.5978
raadio kõndides viimasel;0.596
Et lihtsalt pagasnikust;0.5959
äkki õudusfilmitegelane hirmutanud;0.5947
tartu lõpetuseks meenutan;0.5926
kuulad uudiseid plahvatavad;0.5904
loen parajasti Karlova;0.5904
öelda õige vale;0.5901
ilusasti lahata näiteks;0.5894
sisime kohvist proovisime;0.589
kohutavalt traagiline traagilisem;0.5865
mõnus Sest arvan;0.5854
keelest aru kommetest;0.5803
rääkisime juttu näitlejad;0.577
sööbi hullumeelne fööbi;0.574
teemadele mõtlema loomulikult;0.5731
sõnum öelda tahame;0.5719
Tallinnas info vastab;0.5652
Peeter rast Liina;0.5622
mõtlema loomulikult teame;0.5592
üleüldse kõla seksikalt;0.5579
armunud hea tujuga;0.5569
jutt inimene saali;0.5449
kingitustega kingid ostad;0.539
huvitavalt Seekord mõtlesin;0.5315
tundub jabur mõtlen;0.4884
kardan raamat lavastas;0.4807
tõele Pöörlast kohutavalt;0.3465
suhtuvad teistmoodi Ja;0.3356
Gide kõht tühi;0.3347
küsin Ja mõtlesin;0.3261
samavõrd puutes Ah;0.3164
tunnevad tihti tegelaskuju;0.3128
vaikselt pusisime rääkisime;0.3089
Et tundub jube;0.2933
Muidugi mõelda ilusaid;0.2914
mõeldud jutt mõttetu;0.2856
Õnneks Ja videod;0.2779
protsess mõnus rahulik;0.2688
hea normaalne inimene;0.2495
seose fööbi tundub;0.2452
tendents võtta infot;0.243
puu kunstnik Priidu;0.2175
terve lihtsalt rääkis;0.2169
kaasa tahaks toimuvad;0.212
näitlejat iseendale lilled;0.2066
jäi taaskord Peeter;0.2002
räägivad tavalistest asjadest;0.193
teema Kõlab lihtsalt;0.1726
asja Kui mõtlen;0.1533
