keyphrase;score
Jah kabinet klavereid;0.7769
sajandil eestlaste klaverimeistrid;0.7515
meistrit eeskujul Alguses;0.7223
tööle Peterburis jätkas;0.7163
klaverimeistritele seotud materjalidele;0.7099
sajandi Olen kindel;0.705
1969 Tallinna riikliku;0.7042
sügismessil Estonia Shipendale;0.7026
klaveriosatähtsust Eesti kultuuripildis;0.7004
säilinud Kuulutus Revaališ;0.6996
klaveriehitajate ühingult materjali;0.698
Schteni 1783 ehitatud;0.6962
vaimustus Daini klaveritest;0.6947
Joosep Haydni inte;0.6934
määral edendatud klaveritootmine;0.6899
laineid Mozartist lõpetades;0.6869
rehiti sündis Kuid;0.686
Teemus saksa klaverimeistrist;0.6828
lahkama Eesti klaveriehitust;0.6821
alguses suurima meistri;0.6821
Keegi soovitas Falkil;0.6807
kannab nime Eesti;0.6804
meedidžite muuseumis Sellel;0.6803
kergem transportida Nii;0.6794
arendasid 18 sajandi;0.677
Eesti rahvusliku klaveri;0.6766
tuntud meistrid töötas;0.6745
memuaarides Nii naise;0.674
vabrikus harmoonium hiljem;0.6727
klaverimeistrit kuulaksime teose;0.6721
Positiive tähendab pisija;0.6711
jäi keelest eemale;0.6704
viia klaverimuusikaharrastust Eestis;0.6703
klaverinäituse korraldamisest võtmeküsimuseks;0.6699
asised klaver õieti;0.6698
1917 tegutses Tallinnas;0.6695
puust puust raame;0.6693
teatri- muusikamuuseumi ekspositsioonis;0.6688
Riiga Seal kuulus;0.6688
laulvat kõla Aga;0.6675
Loen väikese valiku;0.667
tegija oska Tsitaadi;0.6661
naise Emiliega surmani;0.6658
19 sajandi alguses;0.6656
meister Johann Friedrich;0.665
küllaltki suur eriti;0.6649
rääkis Alo Põldmäe;0.6645
löödi lööki sooritas;0.6644
õnnestunud mõelda klaveril;0.664
Alo Põldmäe tänase;0.6636
kõla säilisid kaua;0.6633
eelpool ütlesin uurimistel;0.6631
esitasin intrigeeriva küsimuse;0.6629
Eestile andnud pargile;0.6628
kuulujutu See kuulujutt;0.6625
lõi heliloojate laineid;0.6618
Aga peamine järk-järgult;0.6616
Enamik vabrikuid töökodasid;0.6615
päritolust Leppenberg ütles;0.6613
näiteks Mihkel Salong;0.6611
materjali kirjas andmeid;0.6602
üliõpilase Maret Tomsoni;0.6601
ajal sidemed läänemaailmaga;0.6594
peredes loomulikult kasutusel;0.6583
Siiski klaveri sünniaastaks;0.6582
Koensen 19 sajandi;0.6576
Tegelikult asi üldse;0.6568
mudeli Eestile maailmas;0.6566
Mikson laia leviku;0.6556
tähendab 50 erinevat;0.655
aastaid töödejuhatajana Temast;0.655
lõuna saksa klaverimeistri;0.6548
variatsiooni prantsuse rahvalaulu;0.6537
Christoph kooriv pillil;0.6536
14 last kirjutab;0.6529
koolkonnast Loen väikese;0.6525
ringe muuseumis Trondheimis;0.6516
Narvas Tartus tuntud;0.6505
pille ametiga hästi;0.6494
annaksid korraliku klaverimuuseumi;0.649
kaks aastasada teatri-;0.6479
ühtegi pillidest eestist;0.6472
parki Falk park;0.6467
Jourrak Rässajas paar;0.6466
teenida 19 sajandi;0.6456
See tähendab kontsertklaverit;0.6452
esindatud Firenzes kohalike;0.6446
lavale Ortlis häid;0.6441
fantaasiat nupukust Kuid;0.6431
klaverimeistritest rääkis Alo;0.6427
võimalik Eesti meistrit;0.642
Fortepianasid pantaloone Positiive;0.6418
Kõlas Robert Schumanni;0.6412
pianoforte tõenäosus aastal;0.6405
Raes Seal tuntud;0.6405
fooria aastad 1655;0.6402
Siis tegutses Tallinnas;0.64
pabereid Kuid viimaste;0.6395
mängib norra pianist;0.6387
tööd käsitsimeistrit käsitööd;0.6385
lisandusid loetelule Estonia;0.6376
viidi pianiino tootmine;0.6374
laienes terve maa;0.6368
kades loomulik 18;0.6338
töö üliõpilastöö aastast;0.6324
rahvuselt sakslane rajas;0.6321
avas Tallinnast tookordses;0.632
maailmanäitusel 1958 hõbemedal;0.632
