keyphrase;score
mõtles Ants Asi;0.7554
Ja tundis võõristust;0.7358
kergem Ta tahtnuks;0.7194
jälgi tekitab Ning;0.7128
hõõguma Ta hingas;0.7087
Ta raputas vehkides;0.7077
muigas kergelt Miks;0.7069
tõrkuval naiselik kleidi;0.7067
ukse toetas küünarnukid;0.7035
tuua kartulit kapsast;0.7018
kutsustanieliks Ning pois;0.6989
orgaanilised molekulid keerukamat;0.6935
Ansust pikem kahvatu;0.6932
tüüpi paras fundamentalistid;0.6922
väärinuks Ta meeled;0.6913
Daniil lasi kostnud;0.6903
linna mugavused Mina;0.6898
Taanieli rindkere tõusis;0.6896
ukse Selle seinal;0.6852
Polnud Antsul mõtteiski;0.6824
Tema eksisteerimine eestlasena;0.6818
siirust Mul linna;0.6818
idüllilisena isa ema;0.6808
manööverdanud süüte keeras;0.6787
leidis Signe kontakti;0.6778
tekkis seen taanielist;0.6765
vaatepunkt nihkub See;0.6753
kauget mürinat rääkimas;0.6744
hetkega poisi tõukas;0.6737
käsi leidis uuesti;0.6734
pandi lauale vanem;0.673
Seltskond kirju algas;0.6713
teatas naatriumkloriid 0;0.6712
kardan Ans päriselt;0.6707
töö olulisem Sellise;0.6706
nägi naise silmades;0.6701
vaatas Tema näoilme;0.6687
näoga lumises parklas;0.668
mõtted kukuvad Kuni;0.6676
Kuim nässu Selleks;0.6674
paatidele tõrvamusta Olgu;0.666
sugupuu osalemised sügisjooksudel;0.6656
salongi 70 -te;0.665
eksam Liepajas Kaitstud;0.6647
seisis hetke nõutult;0.6646
Tee tahad See;0.6637
killustunud maakondade sõdadesse;0.6623
tunnistajaks Siis liuguksed;0.6617
segase minevikku ebakindla;0.6615
linnaosa Antsuga Suvel;0.6609
pakkusid NKVD gestaapo;0.6606
kaks meest töö;0.6601
Ta möödasõidu loopides;0.66
lapsele Miks kuuletus;0.6587
legomaja ehitanud Antsu;0.6586
ütles Palun oodake;0.6581
orgaanilised osavõtmatus käegalöömistunne;0.6581
Kartus laguneda kodeeritud;0.6575
taskus dressipluusi kapuuts;0.6571
korraga silma Õhkkond;0.6544
sakusele tugev ujuja;0.6535
keelt ema unelaule;0.6531
sinised vormid ilmuvad;0.6526
lahkuminekuga näis süda;0.6518
tooliread ääristasid Maarjamõisa;0.6513
panna signet tundma;0.6512
