keyphrase;score
korras üldse Ja;0.7641
sotsiaalteadlane Ülo Vooglaid;0.7295
pisikesest öeldakse no;0.7121
tööriistu valmistada Mulle;0.706
näiteks albumit Päevikuid;0.7022
kuul siidinööri Ja;0.7021
Meil und Naabripoisiga;0.6934
naeravad ajavat juuksekarva;0.6932
kisti käisime värki;0.692
lahti Ja tuuakse;0.6917
Roberti Jürientalilt kitarrikvartett;0.69
Aga võtsin kargu;0.6893
hästi häda jõulukingiks;0.6861
Kas esimesed suitsetamise;0.6842
Meie kiviaia lumehange;0.6822
võimalik siduda hobune;0.6818
piinlikult täpne Vastasel;0.6815
-le liialdasin no;0.681
uudishimu Ja poistele;0.6792
Tõmbad selja kõvasti;0.6781
mismoodi tekkis tavaliselt;0.6779
ühesõnaga selgitataks tasapisi;0.6777
innustab Sooviksime lapsele;0.6768
tähtis mutt annab;0.6765
ilme näed Me;0.6765
väärtuseks vana Vanaisast;0.6762
plahvatab plõksu kuulsin;0.6753
Ja vanades arutas-arutas;0.6746
satub tasapisi silma;0.6701
tähendus tekib peas;0.6698
tubli poiss vaatame;0.6669
kihti kits meestele;0.6654
arvan hoiavad lapsi;0.6648
eneserahuldamine Ega lapsel;0.6641
kaunad leedripuuokste värske;0.6637
koha kunagisi alko;0.6636
sellide Täiesti uskumatu;0.6613
tähtsad sündmused valmistusid;0.6595
kael valutas katusele;0.6594
toolid hobu toome;0.6593
mustadeks veeti raudteetammid;0.6588
võtab inimene südamest;0.6578
Kivisõjas inimesed terve;0.6573
natuke teritama silma;0.6568
päikseloojang Arva jälginud;0.6565
ühesõnaga videvikupidamisele kursis;0.6553
õpi sealhulgas produkt;0.654
anna naha Et;0.654
Kõlas kuulasin kuskilt;0.6539
Võib-olla lihtsalt tea;0.6539
ruumi loominguks võimalusi;0.6537
Aga suve tähtsal;0.6535
Ema isaisa kindel;0.6531
juhtunud juhtunud Ei;0.6514
pahameel kasvab Juhtunud;0.651
Eetika nuputasin kergemini;0.6509
aru Ja päevikut;0.6508
niukesed Ja arutasime;0.6498
mõtlen lahti jõudis;0.6489
räägi Te ütlesite;0.6483
tänased taevaisa poisi;0.648
suhtlemise vahetu kogemuse;0.6478
paneb hindeid aeg;0.6477
hool tähelepanelikkus täpsus;0.6462
palveraamatu luges tükk;0.6458
alge lähtekoht koht;0.6455
toppisin piibu ilusti;0.6452
tea jäid üldse;0.6448
tikkusid tohtinud raisata;0.6445
päev pikk maitsesime;0.6431
haridusministeeriumi Saate panid;0.6424
niuksed masuuritatud tahtsid;0.6418
kuskilt Kesk-Aasias arvan;0.6407
vanemad räägivad lapsega;0.6405
koostöö Tartu Ülikooli;0.6399
muretseti piiburauad topitakse;0.639
nuusutasime tubakat tubakat;0.6386
Ameerika president Suhtumise;0.6381
töö väikse lapse;0.638
teadasaamise Kõige tähtsamad;0.6374
taine põhupeapuupea kapsapea;0.6367
söönud istusin sepikoja;0.6365
arvan tsiviiltulema kuskile;0.6348
Aga arvasime turvaline;0.6342
lapsepõlvest mäletan ütlema;0.634
ütelda totalitaarses ühiskonnas;0.6339
panna sõitsime lossihoovis;0.6329
tegemisel vanavanaisa võttis;0.6329
esineb Üsna sageli;0.6319
asi Leidsin niukseid;0.6313
tähtis asi vanasti;0.6284
niuksed põllud Põlude;0.6269
käikiga ikke unustamatu;0.6269
näeb Võib-olla lihtsalt;0.6266
lasi lendal jutustada;0.6258
raudteed ehitama Tuhanded;0.6255
Neid ükshaaval võttis;0.625
määral usutakse usaldatakse;0.6244
vaata tegutseb mõtte;0.6238
kirjutad laps magab;0.6238
paneme põlema elust;0.6227
juured Ei ütelda;0.6224
hambad tungisid vihaga;0.6223
ootasin ükskord kasvavad;0.6221
Paistab lapsele naha;0.622
servast kinni vaatasin;0.6212
selge Ja õlletegu;0.6201
jälle uuesti jälle;0.6198
tervikut ükski detaili;0.6162
hoiakud lapsele traumeeriv;0.6155
tähtsusega sõltub sõltu;0.6152
näkku sülitas ütles;0.6152
saamatuks rumalaks laisaks;0.6139
määrava tähtsusega sõltub;0.6126
hädad lähebki Mõnel;0.6125
valmis vaatas uuris;0.6123
jälle tõmmati seinad;0.6117
lambad sead suur;0.6117
Aga sõltub lapse;0.6115
Siis lõpuks süttib;0.6106
pilvi otsest päikest;0.6104
tegutseda kuskile öelge;0.6087
lapselapsega tegeleda asjaga;0.6082
Vanaema töökas ilmatarka;0.608
salaja vaikselt näeks;0.6073
vanasti tünnid regi;0.607
kogunevadki varuks tunnustav;0.607
aeg tervik tervik;0.6067
lossihoovis jagunes linnusesse;0.6052
naabripoisiga vaatasime õhtul;0.6041
suureks kasvanud ammu;0.6036
mälestust põlvkondade suurt;0.603
vägatakse arvestatavalt olulise;0.6018
päeval koht ümbertegemisele;0.5998
pika toika tagusin;0.598
talu valmis vaatas;0.5979
õppida elu veeretada;0.5961
paistagi näegi leppida;0.5949
asi vanavanemate arvan;0.5944
palved mõtelge tuttavatest;0.594
sunni survemeetodil huvi;0.5931
vikatit vaatasin enamasti;0.5928
vihaga juht asja;0.5899
No näiteks Kuressaares;0.5882
näevad paremini vanemad;0.5875
hirmus tegu Kõigil;0.5874
järgneb kõne kujuneb;0.5872
lubas lubatud lubatud;0.5872
tervik süsteem süsteem;0.5859
enesestmõistetav rääkidavat niukosina;0.5856
jätnud naabritüdrukuga otsese;0.5849
ajast kulus arvan;0.5849
suurt tea jäid;0.5846
sülitanud näkku sülitas;0.5791
ronisime paati lõhki;0.5784
sitikad putukad käituvad;0.5783
põrandal parkettpõrandad tegemisel;0.5781
vastase vahetajatega raha;0.5754
jõuad Koju jälle;0.5747
tunnetad maailma tunnetame;0.5744
sead üldse keelad;0.573
täis paneme põlema;0.5722
ümberringi jõgedesse kalaranda;0.5712
seisab paigal lubasel;0.5666
teo öelnud Aga;0.5655
raiusin lepaoksad suured;0.5642
