keyphrase;score
Euroopas keskmiselt Majanduskriis;0.7587
puudutab igapäevase elukvaliteeti;0.7396
Avaldatud eurobaromeetri küsitluse;0.727
Oettinger pressiesindaja ütles;0.7207
oluline viisil See;0.7197
kultuurisõber 2011 Nordea;0.715
suundades tõusud Tegelikult;0.7111
institutsioonide ühingute Minister;0.7111
Nordea Panka osaühingud;0.708
töökohti Jaanuaris loodi;0.7067
Mirko Ojakivi Tartu;0.7046
Töötuse tase langes;0.704
Küsitlus viidi mullu;0.7036
valminud valgusinstallatsioone Väljapaneku;0.7024
Hotels koostööd muuseumide;0.7023
räägib haridus- teadusministeeriumi;0.7016
sõltuvalt meediakajastust meedia;0.6988
elanike mured seoses;0.698
tegelikult sektori maine;0.6954
juhatuse liige Maigi;0.6947
tutvustati täna eurobaromeetri;0.6945
gaasitarned vähenenud kaheksas;0.6944
mõeldud gaasi Ukraina;0.6927
haridus hea kvaliteediga;0.6921
eestlaste usaldus Euroopa;0.6912
osatähtsust maksa alahinnata;0.6873
tulemusel Seda kiire;0.6863
sisemajanduse kogutoodangust USA;0.6847
Märtsikuus kavatseb ministeerium;0.6836
oluliselt ettevaatlikum arvavad;0.6829
väitnud hoone gaasitarneid;0.6829
ühisrahasse varasemaga võrreldes;0.6827
Stuudios toimetaja Janek;0.6823
varemgi klaasist lühtrid;0.6795
lahti riigistatud kultuur;0.677
esindajatega peetavad kõnelused;0.6769
Negatiivsemaks muutus suhtumine;0.6768
oskavad hinnata euroopalikke;0.6763
Liidu institutsioonide langenud;0.6755
arvatud Näitus jääb;0.6745
riigivõlg väheneks võlaleppe;0.6732
kunstimuuseumi kunstisõprade asutajat;0.6726
aeglustumist Rumeenia rahvaarv;0.6725
tulevikus valdu linnupõhjendavad;0.6722
Iga kunstnik tõlgendanud;0.6713
ümberkorraldamise lähtealused Peamiseks;0.6706
14 klaasikunstnikku esitlevad;0.6686
Minu toetuse küsimus;0.6684
metseen Enn Kunila;0.6658
ühine nimetaja kroonlühter;0.6655
riikide silma eestlaste;0.6641
klassikaline turumajandusele põhinev;0.6627
Lähiaja prioriteetidest nimetas;0.6617
Sellega ühesõnaga Mis;0.6616
kasvanud Eesti elanike;0.6606
teadmised Euroopa küsimustest;0.6605
eestlased näeksid lähitulevikku;0.6603
andekate pääsu gümnaasiumidesse;0.6603
Liidu ühisele rahapoliitikale;0.66
aitama Kreeka kriisist;0.6597
Kairi Orgusaar esile;0.659
Jabe enam-vähem loodavad;0.6586
kena õhtut kuulmiseni;0.6578
stabiilne näiteks kreeklaste;0.6573
priskes tõrvatilgast tegelikult;0.6573
kahanenud Nii näitavad;0.6553
Praeguse 200 tegutseva;0.6549
300000 euro ulatuses;0.6545
kohtunud kümnete omavalitsuste;0.6543
Raplamaa kaasaegse kunstikeskuse;0.6527
looduskaitse suunas aasta-aastalt;0.6518
Keit Pentus nentis;0.6504
statistikaamet 10 aasta;0.6491
kriisist tagama finantseerimise;0.6488
maal jääb Selle;0.6487
Lucas papadiimas kinnitas;0.6487
kvartali finantstulemused avaldatakse;0.6483
suurenemine kultuuri toetamisel;0.6482
majanduse olukorraga Keskkonnarikkumiste;0.6475
Janek Salme Eesti;0.6473
panuse pälvis kultuuriministrilt;0.6468
haridusministeerium omavalitsusliitudelt maavalitsustelt;0.6463
19 veebruarini Rahvusringhäälingu;0.6458
Baltika lõpetas aasta;0.6455
kolmandikku toetab ühist;0.6445
sõltub asi teistpidi;0.6443
jätkab Liisu Lass;0.6442
loodavad Kui vaadata;0.644
riik kuulub euroalasse;0.6435
226-st omavalitsusest ligipooltelt;0.6432
Tere õhtust kell;0.6424
inimeste hoiakuid riigi;0.6423
jääb Praegusel hetkel;0.642
teatas Vene Gazpromi;0.6419
omavalitsuste esindajatega Ees;0.6419
