keyphrase;score
Šotimaa iidne Edinburgh;0.8008
lossiplatsilt Monsmegi näha;0.7472
On teada eeposes;0.7241
Šotlased kaugele lõunasse;0.721
kihvt vastukajasid saatele;0.7155
mägismaal päike tõuseb;0.7125
peas Hamiltoni tele;0.7055
sõdureid kohata Oli;0.7019
kahuripauk Nii kutsutaksegi;0.6991
osa viidi kivi;0.699
maha Ta valitses;0.698
aastal veetud Innoferni;0.6968
sügava kahtluse pannud;0.6957
suur 30 meetri;0.6947
1887 küllap restaureeriti;0.6942
Kui Šotimaast kuningriigi;0.694
mehega kutsub Robi;0.6935
valitseja kuningas James;0.6925
Vergi tekkelugu sügavasse;0.6909
Ja Maria ruumide;0.6908
Kõigepealt rajatigi mäe;0.6884
vandenõu ohvrina Londoni;0.6881
piiramissuurtükk mon Smeeg;0.687
aastat arvavad geoloogid;0.6844
Charles esimene käis;0.6841
pulmi lapsi ristida;0.6835
terve linna kajav;0.6825
tänaseks halliks Aga;0.6819
Kaheteistkümnendal Islandil kuningliku;0.6815
aeg vaenulikud Inglismaalt;0.6814
maa-alal Inglismaa kunagist;0.6802
10000 See tervede;0.6795
pääseb väravavahihoone ehitati;0.6792
Abbey kroonimistooli alumisse;0.6788
põlgnesid sugupuust Inglise;0.6781
lahkunud sõjameeste mälestuseks;0.6773
meresõitjate järeltulijad Jääd;0.6771
Chams kuuenda regent;0.6769
siseõu Neil aegadel;0.6767
maailm Pärast esimese;0.6742
kandideerib parlamenti tuues;0.6735
See merest hõlmatud;0.6727
laskis aastal 1386;0.6713
kivise kindluslossi süngetes;0.671
400 aasta relvade;0.6705
eesti keeles Mis;0.6702
mõistame hilja päev;0.6699
maa vähem usaldad;0.6699
kusagile vii Iga;0.6698
proovi uuesti Pille;0.668
kokkupõrkeid sõdu Sedagi;0.6677
meelde Läbi värvilisest;0.6664
põhja- idaosas elavad;0.6661
Nüüd turismiatraktsioon Kuid;0.663
Zweigi metsikuvõitu karmi;0.6611
tollases iidses eeposes;0.6603
Seda lõuna-lääne- põhja;0.6598
Kroonimisväljak rajatud 15;0.6585
Prius aja suurimaid;0.658
ilmast kolm päeva;0.6577
ehitati 1888 Sissepääsu;0.6576
Ja aadli kandsid;0.6575
Sheimskuues Seda õnne;0.6575
püütud hoida Hinnatud;0.6572
mõrvamisele kaasa aidanud;0.6564
botaanikaaeda laiub lossist;0.6549
suurimaid sõjamehi kuulsamaid;0.6539
Abi tuligi raskete;0.6534
võrku püüdnud kududa;0.6529
roomlaste Briti saartele;0.6523
Tähtsaimate osa mängis;0.6521
marjast jõuat Päris;0.6519
11 12 sajand;0.6518
kants edenberg Siin;0.6515
jutustab Šotimaasõjaajalugu viimase;0.6505
rajatud unustada Ta;0.6504
abielust linud Robert;0.6503
ala riigi territooriumiks;0.65
Mandri-Euroopa arenenud riikidest;0.6489
etendused Õhtu haripunktil;0.6481
vall jäi kõvasti;0.6471
sõjamemoriaali Selleks hästi;0.6471
Prantsusmaa noore kuninga;0.6467
nõustuvad krooniga standardite;0.6455
jutustab Bob Dylan;0.6454
vaim väidab näiteks;0.6453
seljas vääriks uurimist;0.6453
ehtival maalil mõõgavõitlust;0.6441
sünge ebamugav paik;0.644
terveks Häälenud šoti;0.6439
20 meetrit merepinnast;0.6418
kullast Seda ehivad;0.6416
valla päästis Aasta;0.6414
Anni majaks kutsuma;0.6411
juhid teinekord peitma;0.641
kaugele sisemaale ulatub;0.6407
vaja riigi assamblee;0.6405
VII Maria Stuarti;0.6402
tegutsemises Kui proovi;0.6395
lõunasse Adriaanuse vallini;0.6392
150 kilo kaaluv;0.639
vangistasid Mariest juuerti;0.6377
Euroopa põhjapiiril pealegi;0.6371
läänest Nagu öeldud;0.6361
saare koopas Jälginud;0.6349
järgneb suurte orkestrite;0.6349
poliitilisse ellu Tubli;0.6341
pisikuningad vedades talunikke;0.6339
kuningakodade keerukad enam-vähem;0.6336
Stewarti Ning abielust;0.6335
nime Teooria hilisemad;0.633
filosoofiat väikese putuka;0.6328
elas Poolkuu patarei;0.6318
suruda Gordonit nõustuvad;0.6315
Hinnatud praegugi aeg-ajalt;0.631
Kuid tormiga sattunud;0.6306
Ilusat pühapäeva vikerraadio;0.6294
kroonimine kivil toimunud;0.629
aknaga toa voodi;0.6285
suuda jõukamaks Ja;0.6281
kilomeetri kaugusel Umbes;0.6276
tunne klannide piiramatut;0.6271
õnne püsi kirjutab;0.6269
hargnes Edinburghi hiigelsuure;0.6263
ihukaitset suudaks kinni;0.625
vallutasid tahtnud Margareti;0.6225
ümmargune kivikuul tähistada;0.622
kohalega Skuni kivi;0.621
meenutab lossistuva ammu;0.6207
ajalookroonika vaim väidab;0.6198
kutsuma Küllap kuninganna;0.619
sajandi väravate Tuleb;0.6189
restaureeriti osa ruumist;0.6188
abielust maalis abiellunud;0.6186
peidus Iirimaa põhjaranniku;0.6184
võtab viimase jõu;0.6184
püstloodis Ainus võimalik;0.6177
tohutu vägeva kaljulossiga;0.6176
trummide šoti rügementide;0.6176
seisavad õigel lühikest;0.6174
praegugi aeg-ajalt antakse;0.6173
võitlema sise välisvaenlaste;0.6168
pühakuks kuulutatud Margaretist;0.6162
neistele kindlasti ahvatlevam;0.6159
12 sajand siinsest;0.6142
Ta valitses 14;0.6129
jälle visalt saigi;0.6127
saartele jõudmist kuningal;0.6127
maalib seintele fantastilisi;0.612
õitsele pangad börsid;0.61
huvitav ameti lugege;0.6098
kodusele Šotimaale Andrewsi;0.6086
1513 valitseja kuningas;0.6073
sõjaväehaigla tegutsenud aastal;0.6065
täpsustada Praegu kella;0.6039
tornist tuvisid hoiti;0.6021
metsikuvõitu karmi loodusega;0.5993
asjaruudulised gildid seljas;0.5987
algusega löövad rannikulinnades;0.5944
impeeriumi piiri moodustanud;0.5941
puhkab külga kahurimees;0.5936
aru kohtusin mehega;0.5929
jõudnud Eesti meresõitjate;0.5925
Marjestivate toetajad sunnitud;0.5921
aegadest leida ajalooannaalidest;0.588
jäigi viimaseks korraks;0.5877
sajandite elus hoidnud;0.5862
kuningal laen kingituste;0.586
purustustest taastati ehitati;0.5827
ida Howli ruudi;0.582
80 meetri kõrgused;0.5755
hästi sobinud kunagine;0.5735
saatele Meil uue;0.573
Iga päev päev;0.5718
näinud haige lahkunud;0.5716
augustikuus toimuvad suured;0.5712
maa traagiline pimedate;0.5685
mustreid Võiks arvata;0.5653
kindlust pommitasid Tavidi;0.5649
kaaslastest naermas naeratamas;0.5643
lahingust jutustaval ajaloolisel;0.563
1540 valmistatud kroon;0.5594
peakorter sissekäigu seisab;0.5504
vähemasti sõjaliselt kindlustada;0.5475
aset Šoti parlamendi;0.5279
lõpeb annusid aha;0.5182
kaob Kuigi tollase;0.4641
Šotimaa kuningriigi pealinn;0.4023
ajal ehitati hoone;0.3687
saali Praeguseni suure;0.354
suure kindluse rajamiseks;0.3399
lossi mõju tohutu;0.2938
14 sajandi alguses;0.2719
toimuvad suured sõjaväeosade;0.2575
kloostri kasvas õli;0.2574
tollase Rooma impeeriumi;0.241
edenbergi kindlus lass;0.2155
Kuid Šotimaa kuningas;0.2053
Ometi jäi Elizabeth;0.1668
Kuid seisab kõrgel;0.1374
