keyphrase;score
Türgis tõstkem elukvaliteeti;0.7533
Aga Türgi vajab;0.7436
ego Kuidas Nobeli;0.7258
läheneb 70-le miljonile;0.7248
Nii araablaste vaimulaadist;0.7237
ainsad riigid identiteedikriisis;0.7199
rääkida Euroopa kultuur;0.7067
loosungeid vähe uurisin;0.7066
kultuurimõjuline Pärast 1928;0.703
Aga vaatame ennastki;0.7021
ühildamine vajalik Meie;0.6999
gaasijuhtmeid vedada Ja;0.6986
fundamentalistid Ta kahe;0.6959
Türgi islamiääremaa naiste;0.694
lugeda kirjutada Ja;0.6939
öelda ütleb läänemaailm;0.6933
vaht tsivilisatsiooniga Ja;0.6921
jäävad Saudi Araabias;0.6884
Ülejäänutega keerulisem Aga;0.6827
Nagunii lahutab Arenev;0.6754
Hispaania filosoof Salvador;0.6751
varju kaitset Kui;0.6743
valmistanud ütles Pinot;0.6739
tekkis keeleuuendusliikumine tänapäeval;0.6706
õhku Pariisi atmosfääris;0.6701
lugeda kirjutada Tänapäeval;0.67
ütled sõjaväelised riigipöörded;0.6663
Ja püüa nõu;0.6656
saadiku proua Psuleezzois;0.6655
paha Et oskuslik;0.6646
harva tõe mõõdupuuks;0.6642
maade Euroopa loodud;0.6625
Tahaks täpsustada Orhan;0.6624
euroop paga ühildumisest;0.6616
euroopalikus läänelikus skulptuuris;0.6613
tasakaalu See võtma;0.6598
pluss võrdleme Saudi;0.6594
Pamuki pärit kodanlikust;0.6593
Ja otsingutes püüdlustes;0.659
kergesti solvuvad tühiste;0.6588
võitlevad islamistid Kui;0.6587
sõjaväelise riigipöördega tõepoolest;0.6553
sümboliks Jah René;0.655
mägismaal asuvad linnad;0.6547
Nobeli preemia pädevad;0.6541
kanda ülikooli loengusaalides;0.6538
sõber ajakirjanik hiljuti;0.6534
kaasneb nähtus paljudes;0.6527
Istanbuli äkki lõi;0.6526
räägib Istanbulist võluvast;0.6525
rahva võitluses Nendes;0.6519
türgi moslemitest viiendiku;0.6518
kirjutab väga-väga suure;0.6512
valgustuse modernismi Ja;0.6511
lumesadu eraldada müstikat;0.6508
Vetles Pariis jooksiski;0.6501
Sest puht vaimsel;0.6498
voolama Ja Iraak;0.6495
ääreala võrreldes Pariisiga;0.6487
rajamisel Aasiast Euroopasse;0.6481
suuda pikkade aegade;0.6479
kristliku kultuuri inimestena;0.6469
liitu satub Euroopa;0.6468
mäss võtab algusest;0.6462
turgudele Ja püüa;0.646
kaitsevad türgi karmikäeliste;0.6448
näeme situatsiooni käsitlemisel;0.6447
keelt Mulle tundub;0.6443
Pariisiga räägib Nobeli;0.6441
