keyphrase;score
soovile tegevad Siiski;0.773
Solex See erksakaid;0.739
kostab Aga tegelikult;0.7378
esinev hollandlanna Elizabeth;0.7356
kirjeldades soolodaam Elizabeth;0.7347
1998 aastal Niisiis;0.7305
Tubli rootslanna Stina;0.7277
nimetame mänginud Hollandi;0.7258
parimaid kriitikuid Iiemmbeeemmen;0.7237
liikus mõtlesin Elektroonilist;0.7224
jaanuarikuus 1997 kusagilt;0.7222
Esimene võrdlemisi ütleb;0.7205
salvestatud tegelikult Elizabeth;0.7148
saadet Ja jääb;0.7146
toorkuuleb tõi nauditavat;0.7127
palas nimetab särtsakaks;0.7119
kontserditel salvestuste tükikesi;0.7056
Samamoodi teletupsude muusikast;0.7047
Elizabeth Esselink mängima;0.7046
nimed mõnedki kummastavad;0.6999
Seda armsasti sõrmitseb;0.6997
vahendusel eikellegimaal ühisevatesse;0.6991
haavatav leedi Vähemalt;0.6981
naislaule erinevad sooleksist;0.6981
Ah juhtumised teps;0.6938
värviliseks minutiks muusikasse;0.6931
peadega Madalam jumalanna;0.6929
klahvpilli mängijaid keelpilli;0.6923
ajal 55-ks vikerkaare;0.6897
aegunudki elektroonilist pilliparki;0.6893
tundub sisaldavat põhiliselt;0.6882
Me jätkame alustas;0.6868
Slitz Või õieti;0.685
tiitli andnud esimesele;0.6839
See olu kunsttükkidest;0.6834
sooleksile lähemalt paremini;0.6829
avanedes öeldud suveksi;0.6821
pilliparki tegeleb laulude;0.6808
vägagi tuntava tundelisuse;0.6807
See daam nimetame;0.6807
Tegelikult arvata Liisabetesse;0.6802
Niisiis tänase esmase;0.6801
Abraham sisaldas põhiliselt;0.6797
mõttes muusikalist palet;0.6796
Enne viimane ots;0.6789
paiguti saadet Ja;0.6771
Tõsi Singradi song;0.6752
poisiks mõelda Ja;0.6747
minutit kallavad nime;0.6747
linki sooloettevõtmist kõneldes;0.6742
suuri säilitusainekamakaid Tegelikult;0.6734
popcorn tavaliselt kipud;0.6734
Liisabit jänese Tema;0.6731
Siiski sooloettevõtmised teisiti;0.6722
paremini jääb endiselt;0.6715
mineteks ällymek Pihlist;0.6706
nime kandis viimane;0.6705
manna Birk võtnud;0.6698
naljasaate seeriast sisaldab;0.6688
kahe heliplaadi vahendusel;0.6677
volüümi panema Madal;0.6675
lauludes kõneldakse Pealegi;0.6673
umbkaudu 30 aasta;0.6639
jätkab kummaliste kelmikate;0.6639
verinoor piiga hiljaaegu;0.6627
nimetust soolatüügas erandeid;0.6618
teab aegadel heliplaadile;0.6618
Aga kiitva külje;0.6615
elektroonilise esineja fenonüümiga;0.6611
võrdeliselt tunduvad mullegi;0.6609
Tere eikellegimaal avatud;0.6609
Eliisabeti vastavalt Eliisabeti;0.6609
esimene Album toit;0.6608
muusikalugusid laule tiit;0.6596
mündi Me olekski;0.6596
kasutada Sellegipoolest nutasin;0.6591
nägi letti valgus;0.659
arvab In Ben;0.6585
süntesaator itesse Misty;0.6577
sedalaadi inimestega esimene;0.6563
mänginud Hollandi rokkansamblis;0.656
mõeldud süžeede esimese;0.656
albumil näpuotsatäis tosinat;0.655
löödi sooleks ess;0.6543
lauljanna Cybans pooleldi;0.6535
vahukoorega Et natuke;0.6527
laenata võrdlusalust kaunikesti;0.6524
tegemist madal balannaga;0.6521
Elizabeth õhutab Kas;0.6519
sisuliselt kuuekümnendatel seitsmekümnendatel;0.6516
vaikne hüüatus hämmastunud;0.6515
vahukoor kad õelbul;0.6514
muusika sooleksi omagi;0.6513
Nõnda juhtub Cruisidele;0.651
lugude laulude madal;0.6508
muusikalistest meelioninguskitest vahet;0.6505
küljed lasevad kõnelda;0.6503
abimeest naist kitarristide;0.649
soojuse Tollesama Bristoli;0.6486
maha Seda viimastest;0.646
paika pidevalt suure;0.645
See imest lipsi;0.6449
muusikaliste helidega tihtipeale;0.6441
lõpetada nimetab See;0.6432
pealtkuuldud näpatud kõneluste;0.6432
nakitsema daami vanusega;0.6424
tütarlapseliku naiivsevõitu heas;0.6421
ongi alanud peategelane;0.642
sooleksina moel mainib;0.6418
elektripilli võimalused puhtalt;0.6408
olu Pealkiri läbivaid;0.6403
andnud esimesele tänasele;0.6403
kujundamisse suurt panust;0.6395
Et head halvad;0.6391
kirjutamise üldise pildi;0.6391
nime super Luity;0.639
külje nimetada möödanikku;0.6388
häälekam kogunisti kurjemat;0.6381
Järgmine esitus van;0.6378
viimati Kuulutus olu;0.6377
saatma kenasti siivselt;0.6375
punast poisiks mõelda;0.6364
suudab saavutada vägagi;0.636
põhiliselt elektroonikat ostis;0.6359
California nime kandis;0.6359
daami vanusega Võtame;0.6335
pealkirjas sooleks nimepidi;0.6318
Järgmised kolm minutit;0.6302
võtab olekski tegelikult;0.629
palasid nime Järgmises;0.6286
gruppe tublisid neiusid;0.6273
lugedes See olekski;0.6264
põhineb suuresti samperitel;0.625
tekstides Või koosneksid;0.6242
omamoodi nurgelisi kena;0.6236
pakkus teatava koguse;0.6226
tegeleb tegelikult sisuliselt;0.6221
pikka plaati pikk;0.6219
hoogsustelt mõnevõrra lohakast;0.6218
endiselt imestama Umbes;0.6209
võõrkeele lauludes tarvitatava;0.6199
Me olekski albumiga;0.6199
kelmikalt albumilt aastaist;0.6176
kipud võrdlema võrdeliselt;0.6168
inimeste tänavakohviku pealtkuuldud;0.6162
Õieti eikellegimaal tegelikult;0.6145
tekstiga tütarlapseliku moel;0.6143
12 loo pealkirjas;0.6124
päriselt Elizabethist mängib;0.6119
Monteerituna fantaasiamänguliste sketši;0.6104
möödaniku poplugude taasesitamisest;0.6086
aasta jäämata nakitsema;0.6085
ammendas teataval hetkel;0.6082
uusaegset nautisite paiguti;0.6073
1997 kusagilt vanakraamioksjonilt;0.6068
nimeks esitaja nimeks;0.6067
Rullisin pupp muusikalistest;0.6028
kaks enam-vähem pikka;0.6023
erinev tegelaskuju lastaga;0.6009
tegelikult senisel albumil;0.5989
Ja jääb sinikellelegi;0.5984
õieti tööl harva;0.5978
poolsalaja salvestatud võhivõõraste;0.5941
meelega filmima valgega;0.594
imestus seisundist arvutust;0.5938
tempot võtame uurisid;0.5904
lauljad Bristoli portišeed;0.5886
näituseks bändide liider;0.5885
lugude pealiskirjad nimed;0.5876
vastatel tahtsite nimetada;0.5875
loodan liikus mõtlesin;0.5869
omagi põhineb suuresti;0.5835
arvustustes populaarmuusikaga kroonik;0.582
natuke ilus võib-olla;0.5808
linke tegelikult senisel;0.573
vanusega Võtame mängida;0.5696
hunnikudesserdiga meeletu koguse;0.5678
stiilis See imest;0.5647
näpatud kõneluste tükke;0.5426
kõneldakse Esimene võrdlemisi;0.5393
lauldes enamasti sireda;0.5331
selgunud samamoodi poolsalaja;0.5134
magustoiduga muusikalise magustoiduga;0.4788
ostis pakkus teatava;0.4388
pass kasutas võrdlemisi;0.3886
pealkiri tõlkida riski;0.3728
anti tegijatele tollal;0.35
Singradi song Raitrid;0.341
enamasti sireda häälega;0.3293
keeles enamasti tarvitab;0.3266
seeriast sisaldab tihtipeale;0.3215
ajal olekski diskussiooni;0.3153
tarvitada Ja tänase;0.2978
muusika kirjutamise üldise;0.2969
tavaliselt kipud võrdlema;0.2946
võtame uurisid maha;0.2873
heitnud See daam;0.2866
ilmselt tundmatuks jäävad;0.2264
laading Soeks hitimeister;0.1991
helidega tihtipeale pärinevad;0.1936
