keyphrase;score
lisandumise aeglustumisest Pakutakse;0.7598
54 miljoni USA;0.7592
kõikjale kurjuse mürgiga;0.7502
valideeritud eriolukord näiteks;0.7422
avatuks kujundavad ettekirjutised;0.7421
kapitalipaigutus kuritegevuse Tööriistade;0.7396
kuritegevuse Tööriistade arendamisesse;0.7384
internetikeskkondadesse alatuid Libakorjandusi;0.7366
Miks pakkuda ähvardava;0.7341
sihtrühm Tänu sotsiaalmeediale;0.7296
eristamiseks Oleks küberkurjategijad;0.7295
USA dollari Vanemad;0.7291
jätkuvalt uusi võimalusi;0.7281
48-st riigist teated;0.7249
ettevõtetele riiklike maksusoodustusi;0.7243
viiruse haavatavam sihtrühm;0.7241
alatuid Libakorjandusi Vormilt;0.7227
vastavalt sihtrühmadele Olgu;0.7208
hätta sattuda Palju;0.7173
apteekri pilguga lähemalt;0.7171
sekunditki ootama Olgu;0.7161
Juurdlusbüroo FBI pöördus;0.7147
indiviidi ettevõtete abi;0.7144
Vanemad inimesed Covid;0.7143
eriti aadressirida Kahtluse;0.7142
paljudest võimalikest meetmetest;0.7142
ettekirjutised Tempude kiirus;0.7132
rahakoti hoolima Kuula;0.7122
varasema kohtumise puudus;0.7119
nimetatud tähtsa informatsiooni;0.7118
FDA hinnangul teenis;0.7117
raha maksta tahtjaid;0.7105
kirjades lubatakse indiviidi;0.7105
vaatab ohu vales;0.7064
hoida USA Föderaalse;0.7063
sotsiaalmeediale varasemalt rebitud;0.7057
kasutavad vargad kriisivalmiduse;0.7048
sisaldavad nimetatud tähtsa;0.7044
Covid 19 viiruse;0.7044
elanikkonna kopse ähvardava;0.7041
näidetel hoiatatud FBI;0.7038
aidata suudaks FDA;0.7035
dokumente Sisuliselt sisaldavad;0.6992
soovida Paraku vaatab;0.6989
Tööriistade arendamisesse Tegemist;0.6986
näiteks viiruse epideemia;0.6986
Tere eetris portaal;0.6983
dollarit See suur;0.698
kujundada sõnumeid vastavalt;0.6974
seoses tärganud majanduslikult;0.6968
USA Föderaalse Juurdlusbüroo;0.6968
ettevõtete abi küsinud;0.6968
muutuv olukorra kirjeldus;0.6962
näiteks levitada kuulujutte;0.6957
äravahetamiseni sarnased Sestap;0.6952
anda heategevusele hätta;0.6952
lihtsameelsetele salavarudest vaktsiini;0.694
aeglustumisest Pakutakse lihtsameelsetele;0.694
headust treenida Aga;0.694
töökohtade teadetele sisaldavad;0.6938
arendamisesse Tegemist professionaalse;0.6936
mõjutada lase Mida;0.6931
sisaldavad juurdepääsu ohtri;0.6928
erakordses olukorras liigub;0.6919
pöördutakse kõikjalt maailmast;0.6916
küberkurjategijad rumalalt õnnestuks;0.6915
inimesest lahutamatud hirmu;0.6911
