keyphrase;score
Ja võimalik indrek;0.7592
tööd Ja saatuse;0.7248
laulupeole Miks Järelikult;0.7147
ütlen Võib-olla demokraatlikumaid;0.7053
Noh töötame normeerimata;0.6964
nimi aeg perekond;0.6893
usku Meeleheide Noh;0.6876
oskagi mõelda Puudutab;0.6857
televaataja tähelepanu Eesti;0.6841
Tartus mängida Aga;0.6837
arvamuse mõjutab kollektiivset;0.6823
hästi aru Kui;0.6802
korrektne Kirde-Euroopa ristisõdade;0.6776
mõelnud jutt Tammsaare;0.6759
hetkel loeme Ja;0.6723
iseseisvuspäeva kontserti televiisorist;0.6691
noori 90 -test;0.6688
osas Hertzeni Su;0.6681
mittekodanike foorum Ei;0.6675
geniaalsed ideed Esiteks;0.6651
kättesaamatu mõistan Stoppardi;0.6646
saalis olevate inimeste;0.6629
aastapäeva kontsert dialoogis;0.6603
rääkis lavastaja Elmo;0.659
räägiti Tähe lastest;0.6574
suure sõjafilmi 1944;0.6565
Andresele See Pearu;0.6553
171 lehekülg loete;0.6552
mõte oligi Et;0.6546
hakkaski mõte sedapidi;0.6543
pääsevad Te suutsite;0.6538
lapsed kätlemistseremooniat tõsiselt;0.6535
kõlama lihtsalt Vargamäe;0.6527
Kunsti-ga tegelevate inimeste;0.6526
See huvitav huvitav;0.6522
aegamööda Siis sõbrad;0.6521
teemadest kirjutatigi kirjutatudki;0.6521
Rootsis surnud 60;0.6519
Viies köide lõpeb;0.6515
loomine Leo Kunnasega;0.6514
arvan tulenebki geopoliitilistel;0.6508
liikumise onju dramaturgide;0.6506
mõtlema no tõlkes;0.6502
maailmasõda Annaks jumal;0.6501
Hollywood likku häbi;0.6495
mõtlemapanev asi Raadiokuulamist;0.6494
täpselt Teil Elmo;0.6482
üldse rääkida Latgarid;0.6481
mahuvad Estonia kontserdimajja;0.6476
jääb iseendaks annab;0.647
tahame kopika Aga;0.647
sedapidi juhtida tähelepanu;0.6458
tunda tunda natuke;0.6449
tugev Ja mäletan;0.6444
Nadkas ütleme eliidiks;0.6444
süsteem jõudma uue;0.6442
sõja jäänud Abhaasia;0.6441
määrab teatud hulga;0.6438
mõtleme vaikne vaga;0.6433
liigub liigub Ma;0.6432
areneb jõutud paraadide;0.6432
kujutlusvõimele Aga tahta;0.6427
ütles niukse näitada;0.6423
Eestis määral külma;0.6413
seotud nii-öelda ühegi;0.6413
räägib hästi kõvasti;0.6403
