keyphrase;score
Madeira asub 420;0.777
asju Et makarone;0.71
inimesi Ja elab;0.6926
vaata äärmiselt pisikesed;0.6918
kindlasti normaalse toidu;0.6904
ütleme Ei Ei;0.688
suhkrurookasvanduseks tegemist tähtsama;0.6827
põhimõtteliselt kõrgelt arvan;0.6816
Euroopa ülikute luksuslikum;0.6809
maitsvad Võrreldes ütleme;0.6801
Portugali presidendile põhimõtteliselt;0.6799
mäenõlvalt kukkuda Kuidas;0.6744
huvitava välimusega guugeldage;0.6731
linnad kujutavad Savins;0.6726
meetrit laiad Kui;0.672
Aga magusa laiali;0.6719
asjad kompenseeritakse Reisipalavik;0.67
ongi enamasti pealinnas;0.6699
mäe puujuured Nii;0.6677
mägine ohtlikuks asju;0.6648
tõlkes tähendab hüppama;0.6631
tippu käisime söömas;0.6612
valisin populaarse sihtkoha;0.661
kütus kallis mäletad;0.6603
huvitavatest paikadest rännakutel;0.66
lõpuks jõudnud Ehk;0.6599
rebased onju Aga;0.6596
nimetades pühasadamaks Järgnevatel;0.6584
eksootilised inimsilma Me;0.6571
täpselt mäkke mäe;0.6566
tavaks Jah tippijate;0.6554
tänapäeva rääkida madeiral;0.6531
peenikesed Ütleme kohtuõhu;0.6527
ujumas Suplemas Ja;0.6527
tippijate klienditeenindajad rõõmsamad;0.6525
raadioeetris Natuke väiksemal;0.6501
naaritsakasukas Oleks nahktagi;0.6498
Anona kutsuti See;0.6488
Kreeka Egiptus Türgi;0.6486
saatekülaline giid tänases;0.6484
majade ema kommenteeris;0.6472
maailmapärandi nimekirja Just;0.6464
madalam Et eile;0.6461
subtroopiliste saarte muudeti;0.644
Ja teaks puuvili;0.6435
Kas vulkaanid mäed;0.6431
maitses õuna banaanisegu;0.643
turistidelt raha viitsivad;0.6412
inglise riigimehe Winston;0.6408
arvan tea kohast;0.6405
oligi valik osta;0.6401
viis 10 10;0.6398
Selleks pisike Portugali;0.6394
hotelli Me üritasime;0.6385
papagoisid kolm-neli tükki;0.6384
romantilises eeposes Kui;0.6383
tunni nägi jõudsime;0.6376
hirmuks elab kämbla;0.6375
inimesed räägib täna;0.637
ümbruses pealinnas 150000;0.6369
Henry meresõit suuri;0.6351
nimetatakse floora külluse;0.6351
üpris kallis Kui;0.635
ennustada Meie käisime;0.6346
tänapäeval Nagu troopiliste;0.634
juhuks vanaema 70;0.6335
magad eriti magasime;0.633
2007 aastal Guinessi;0.631
sellid linnavalitsuses ilusasse;0.6304
vägitegude kordasaatmist saadeti;0.6288
Ehk raadiokuulajale selge;0.6277
asju Los Angeleses;0.6273
räägib Havaile saabunud;0.627
pealkiri näha tunneleid;0.6267
käia Põhimõtteliselt enamuse;0.6262
Ja täpselt hästi;0.6259
sularahaautomaadid Sularahaautomaate kaardiga;0.6257
motorollereid hästi üllatas;0.6255
Et mägedes kulub;0.6249
tea president helisesid;0.6245
otsima meievanuseid noori;0.6237
soodsam sõita kaardiga;0.6237
võttis aega kella;0.6233
ütleme portugali saarega;0.6226
motorollerite võib-olla natuke;0.6223
ela jäi silma;0.6218
loodusega vanalill jõekesed;0.6216
pakun laiad 160;0.6209
Rocca al Mares;0.6191
Ta veetis aega;0.619
saared koht mütoloogilistele;0.6178
laseb Lihtsalt lastakse;0.6174
kolmele linnuliigile maamunalt;0.6171
võtta saart avastada;0.617
maksavad keemilise puhastuse;0.6166
Hiiumaaga absoluutselt sarnasust;0.6152
mäest juhuks Sellepärast;0.6151
metsikut metsikult kasvavat;0.6148
põldusid Halimas põllud;0.6147
maja maha toetasin;0.6146
uue aasta esimestel;0.6143
ukulele Ukuleeled tõlkes;0.6139
tean võimalik vaata;0.6119
poodides põhimõtteliselt müüdi;0.6116
hästi olümpiaõnnetust juhuks;0.6115
hüppab sõrmpillil meenutavat;0.6103
matkama jõudnud tean;0.6096
versioone võimsama mootoriga;0.6092
lapsed sündisid ehitati;0.6091
randa ütlesid rannajoont;0.6088
topitakse naljanumber pakutakse;0.6077
veerem samamoodi Need;0.6062
müüakse riikides päritolu;0.6051
maadel erksalt värvitud;0.6045
kamoon kaart näen;0.6043
erinevaid sorte erinevaid;0.6037
päev laineline päev;0.6035
täpselt vanalinna piir;0.6035
aeglaselt mõtet Ta;0.6034
Põhja-Aafrika Lõuna-Euroopa paremas;0.6033
ilusad linnud lendavad;0.6026
inimesed puhkamas turismihooaeg;0.6024
linna linnapead presidendiks;0.6012
tundus ohtlik tundub;0.6008
põhimõtteliselt õhutrammiga põhimõtteliselt;0.6005
lihtsalt võtnud Ega;0.6002
saaretuur giidi Carola;0.5991
võimalik vaata plaan;0.5989
käinud lääneosas keskosas;0.598
põhimõtteliselt arvan käisimegi;0.5972
avasta täis troopilisi;0.5967
joogivee juhtimiseks kanalid;0.5956
laupäeval nädalapäevad maha;0.5954
saare kõrgusega 1800;0.5952
käisin eile õhtul;0.5948
keha väsisime mõtlesime;0.5945
ilusad eraldi tõstetud;0.5939
siukseid trepid tundusid;0.5938
arvatud niipalju jalutasime;0.5931
kogeda pealinn mäletan;0.5923
tohutult tunne oligi;0.5908
suhteliselt tihedalt asustatud;0.5898
mälestuste näol erinevad;0.5896
pane taksomeeter tööle;0.5883
pisikesed aktiivselt kasutuses;0.5872
elanikud jäid saarele;0.5868
õhtul Vabaduse väljakul;0.5853
tunne kuule sõitsime;0.584
jälle koha maakeral;0.5832
lõigati serveeriti suhkruga;0.5821
botaanikaaias orhideeaiad põhilised;0.5818
natukene kohast rääkida;0.5796
üldse autogi ligigi;0.5762
kuningas ekspeditsiooni kuulutas;0.5756
hästi kala mereande;0.5744
põhimõtteliselt linnapilt näed;0.5721
põhimõtteliselt giidid taksojuhid;0.5708
jõudma Millistele inimestele;0.5703
ohtlikkusest autolainetust lihtne;0.5691
aeg kevad aasta;0.5682
madeiral tänapäeval maailma;0.5676
näinud tea kurvilisel;0.566
reisi seisab tavaliselt;0.5657
saart asustamata saarestikku;0.5644
kaugete eksootiliste maade;0.5625
rendiautod antakse väikesed;0.5624
tore odavalt soodsalt;0.5597
viitsi eriti teatsüklomaniana;0.5596
kommenteeris mõtle tore;0.5577
külastajate inimestele proovima;0.5562
mõtlesin issand jumal;0.5503
uppuda suhteliselt ekstreemne;0.5468
värskemast värskem Ma;0.5422
näppida katsuda proovida;0.5359
turul tunnen imelikult;0.5197
lihtne arvan suhteliselt;0.5048
ütleme kerjuseid ütleme;0.5046
asi asjaga Tavaliselt;0.5019
eriti osta kodus;0.4964
Euroopa Ameerika Meie;0.4473
vanaema 70 aastane;0.4277
jalutan sõidan autoga;0.3981
enamasti ääristab kalju;0.2922
toimunud Ma arvan;0.2919
Otse loomulikult ajal;0.2814
päritolu huvitav maitsev;0.2705
mõelnud mõtlesin mõtet;0.2537
tea madeira lased;0.2536
piirkonnas kohalikud eriti;0.2428
vaatad ilusti nägid;0.2308
32 väikeauto võtsite;0.2206
ajal kombeks võeti;0.2121
džiip sõitis samamoodi;0.2085
elasid Millised kohad;0.2031
ilusa looduse pluss;0.1999
muutunud käisin eile;0.1967
neli restorani kolm;0.1773
tore aeg inimesed;0.1476
puid taimi enamasti;0.1475
eriti arvatud suurtes;0.1156
