keyphrase;score
Ja raha Ei;0.7728
Tahaks mõõduriista tead;0.7372
Esimene vä Operaatorid;0.7223
Tallinn kähe tänav;0.7136
mikrofon kaadris Või;0.7131
seebi käteräti pesen;0.713
la meistrite käe;0.7076
piipu kromolov mõtleb;0.7051
kiiver kuule näinud;0.704
Su Liini Lähme;0.6984
jääb Kõvemini kõvemini;0.6976
aja Kunstimuuseumist vaja;0.6966
laboratooriumis vaatame korraks;0.6958
torru On stuudio;0.6949
ümberpaigutamine tööle mõjub;0.6942
no linnas tulemine;0.6918
Ja karvad Ja;0.6901
hommikust Seltsimees Reinart;0.6901
Moskva Nüüd mikrofoniga;0.6896
huvitaks uut lehekülgede;0.6895
mõtleb sügavalt Teised;0.6895
autahvlile Vaatame sünnib;0.6892
poolset Esim suurt;0.6889
ajuga klaveri kuidagipidi;0.6883
korraga rääkida Ja;0.6879
dokk palun atakke;0.6877
vaatame Ei täitsa;0.6867
nõmmel No Nõmberg;0.686
võiduda Vabaks Ja;0.6854
Jama tea Vaadake;0.6844
Peab ytlema ergutavalt;0.684
stop natukene esinenud;0.6836
tea Foorikas ütelge;0.6825
algab kultuurikomisjoni koosolek;0.6807
Sealt selgelt kolhoosnik;0.6798
võta maha jäi;0.6787
Kultuuriministeeriumi Ja juhtuski;0.6786
Kus grimeerija Grimeerija;0.6763
silmagi koju vestleja;0.6748
tublis liin esineb;0.6744
Palun anname raamiga;0.6741
Virkade käte Vabandage;0.6736
rahvast täis roheka;0.6734
tõmmatud selge piir;0.6722
No pane kummardab;0.672
Kell 10 15;0.6705
lehekülg jutustab Jutlustajad;0.6699
mutt võtaks Pealegi;0.6692
trepikoja fuajeega Ja;0.6692
trammide taavi raudtee;0.6684
viis inimest lauda;0.6679
kuulda Tuleb Nali;0.6677
rääkima Nii esimesega;0.6672
viia Seltsimees Aarma;0.6672
tead kaob mikrofonidega;0.6629
arusaamatusi esine Teatas;0.6626
inimest ootavad järjekorras;0.6618
võistlus lõppenud kiiresti;0.6618
O nojah Himbeku;0.6615
sagedamini toimetuse ruumis;0.661
raamiga tõmbama Soo;0.661
vabandage spordisaadete toimetaja;0.6585
ministeeriumis Kavalasti ulatus;0.658
mööbel tuletatud vana;0.657
tüdrukule Ja sebisin;0.6556
astuge direktori kabinetti;0.6552
Tallinn Siin Tallinn;0.6543
Oi-oi kasvatajad arvugaadris;0.6542
jäi Mis loosung;0.6522
põrgust pärisperenaisest Kuule;0.6521
filmiruumi kinni Jälle;0.6516
isaks Siis võimatu;0.6513
lehekülg Selle pealkiri;0.6511
asja ajab nõu;0.6503
tavaliselt raadio välissaadete;0.6487
ruumi vähe Näete;0.6484
edukalt kujundada toimetuse;0.6482
istub režissöör seinaga;0.6474
ripub abinöör Aga;0.6471
plaani esimene sõidab;0.6464
Möldrilt number kuule;0.6455
Nõialõpu oska öelda;0.6455
kasutame vaba hetke;0.6454
oktoobris AC DC;0.6446
muusikasaadete toimetuses Abi;0.6446
rahulikult viimane Alt;0.6442
Stuudio mustalt nõude;0.6433
kirjandus kunst muusike;0.6433
edasic esineja sissepargis;0.6425
panna Kas vabandage;0.6422
Urve Himbekiga Ja;0.6412
esinenud võtmemüüjanna juurviljamüüjana;0.6412
Vara vara vara;0.6411
otseselt Kalevil Tahaks;0.6405
hetke ulatuse number;0.6393
anname raamiga tõmbama;0.6392
Korralikku pilti ausalt;0.6387
Raudsep tuliks hommikust;0.6383
võtab arvatavasti esimene;0.6375
likku hiljem istub;0.6372
toimet palun astuge;0.6371
räägime alkoholi Räägi;0.6363
stop stop stop;0.6363
piir toimetaja läbiviijate;0.6354
liin esineb Läheb;0.6353
mehe nina läigib;0.6351
käe 200 kilogrammilist;0.6349
Hästi tänan lillega;0.6349
