keyphrase;score
Eesti Kontsert barokk;0.7878
Hortus instrumentaal-seid tantsunumbreid;0.735
raames keskendus avakontserdil;0.7336
Mustoneni juhatusel Ja;0.7137
tähendab festivali ülesehitamine;0.7028
näiteks Andrea Gabrielist;0.6991
Jeruusalemm Kõigepealt tahaksin;0.6955
Näiteks valiti Tiigi;0.6936
Ehk näiteks käesoleva;0.6932
Konsa Uma Pido;0.6926
Kaczyini toredad kaunistused;0.6926
kontserdist räägib Igor;0.6903
kannab instrumendi õpetaja;0.6861
Nii jälle tõdeda;0.6858
registris Arvatakse Jon;0.6858
vaimulikule laulupeolt Aasta;0.6857
kirjutati erilist Selles;0.6856
keskendus 1920 aastate;0.6839
Triinu Ojari Aasta;0.6788
talumeierei Aasta korraldajat;0.6784
populistliku mulje Nii;0.6783
Prantsusmaalt Itaaliast Kõige;0.6776
laulude pärisosa See;0.6774
festivale Ning festivali;0.6765
Seda numbri passi;0.6763
Grand Prix järgnevad;0.6751
Aga tekib rokkmuusikul;0.6749
allilma tegelastele samamoodi;0.6722
Kuid paraku Populaarsuseks;0.6712
Turi hästi andis;0.6705
võtab klassikaaslastega mõte;0.6693
Aga paarid ettekandele;0.6691
kontserdilt Sellised tänase;0.6683
Põlli ajal perfektselt;0.6682
jäi kindlasti muusikahuvilisi;0.6674
teemadel Hetkel imas;0.6666
tähendab tegelikult näivad;0.6657
noortekoor võitis 2005;0.6655
kasvanud Ja sümpaatne;0.6651
saates saavadki täna;0.665
esineda kontsert võtta;0.6644
Kogu esitus elas;0.6643
koostööpreemia 2010 noorele;0.6616
lõpetas ühendkoori esituses;0.6607
ootaks eriti Lueenil;0.6606
Laupäeval 29 jaanuaril;0.6604
dirigentide muusikalisi saavutusi;0.6598
Ajaliselt mahtusid laulud;0.6594
Sisyphos istus kivile;0.6592
panna silmad kinni;0.6592
sümpaatsed kontserdi esimesed;0.6586
Natalja Gutmann tuntud;0.6571
kuulajale selgema pildi;0.6569
partituur Nad võimelised;0.6562
sidudes erinevate seosed;0.6562
Tartu kultuuriellu olulisi;0.656
Bratoorse tähelepanu juhtida;0.6551
öelda lausa muusikaline;0.6549
terake Rosiinid paar;0.6549
Frederik sen saatis;0.6541
koolitusprogrammi Eestis 15-le;0.6541
seitsmeteistkümnenda sajandi laulutehnikat;0.6534
Aasta vääriliseks inglise;0.6534
Nagu tutvustuses ütlevad;0.6529
Gildi saalis mari;0.6525
festivali korraldaja teadma;0.6525
laulab saadab autol;0.6511
nautida muusikat pabistama;0.651
kõlab muusika professionaalsete;0.6473
ansamblid kitarrijuhe ühendatud;0.6459
sisemises energeetikas Ja;0.645
loomulik õige asi;0.6448
Eestis Õppestipendiumi Eesti;0.6448
käed hõbedane kõriga;0.6439
jääb sajandit Aga;0.6434
aastates noor muusik;0.6415
laval tähendab saatis;0.6405
Matsket Et keskenduvad;0.64
aja keskendub pisikestes;0.6396
muusikaliseks arendamiseks mõeldud;0.6389
raames euroraadio kontserdisarjas;0.6388
kooriks tituleeritud Tallinna;0.6388
üleminekutega salvestustega Jeruusalemma;0.6384
kõlamiseks Aasta noore;0.6375
kirjastaja Pier rattanniooni;0.6372
partiides demonstreeris tõelist;0.6353
null viis hiljem;0.6342
1529 Ja nooremat;0.6334
mäng natukene kurb;0.6332
Karoliina Kreintaal Tanel;0.6331
solistide osavõtul Solistidena;0.6326
võru keeles Aga;0.6325
kavas Robert Johnsoni;0.6324
Igatahes häältejuhtimine kõlas;0.6323
kultuurist muusikast mõttes;0.6322
pingevabalt ülemises registris;0.6312
kangeks staatiliseks puudus;0.6306
rõdudele logistilisi tühimikke;0.6296
toetajaks kuulutati Põlvamaa;0.6277
oodata terve maailma;0.6277
Beatša Mariini surid;0.6271
alapealkiri püha linn;0.627
kontekstis võib-olla natuke;0.6265
professionaalidele esitatakse kõrged;0.6251
esimehe Aarne Saluveeri;0.6239
aitasin kaasa Jaani;0.6237
mõnigi vanamuusikasõber huviga;0.6226
Kontserti käis kuulamas;0.6223
esinejat pilliga kasvanud;0.6222
folkloori mõttest haaranud;0.6221
räägivad imelikus segakeeles;0.6214
moodustada väljendada enam-vähem;0.621
materjal põhineb suurelt;0.6203
temaatika rääkida natukene;0.6177
õpetab Ridala põhikoolis;0.6175
Et loomulikult Ma;0.6175
ideaalilähedane hääle valitsemine;0.6173
veebruaris heligaja tänases;0.6171
