keyphrase;score
maailmamainega;0.5841
maailmale;0.5798
Uus-Meremaa;0.5785
ettevõtmised;0.5783
arvates;0.5634
osutumise;0.5587
Maiklusestamisid;0.5569
maailmas;0.5548
Mõtlemisaines;0.5472
maailmavajadusi;0.5396
mõtted;0.5391
maailma;0.538
mõttel;0.5346
ajalukku;0.5277
projekte;0.5272
nõndanimetatud;0.5271
leiab;0.5255
püüdis;0.5248
toopaluus;0.5237
omavate;0.5203
Suurelt;0.5202
esitab;0.5199
liidritest;0.5184
maailm;0.5182
ettekujutamise;0.515
tegevusena;0.5145
mõtelda;0.5119
Taolised;0.5112
mõteldes;0.5103
pakkumas;0.5098
selgub;0.5084
suurelt;0.508
suureks;0.5048
mõtlemise;0.5044
võimaluseks;0.5043
võttes;0.5039
võtma;0.5032
paistma;0.5017
olukord;0.5012
meelitada;0.501
ülemaailmset;0.4995
suurtest;0.4968
projekti;0.4962
valitsemise;0.4962
võrreldes;0.4943
kogunud;0.491
väärtõlgendus;0.4907
meresuuruses;0.4898
välislaene;0.4896
saareriigi;0.4879
hoomanud;0.4865
Kellitage;0.4862
tunnetust;0.4858
suuri;0.4857
kujunenud;0.4844
hetkel;0.4841
võimalus;0.4835
Nimelt;0.4832
teemasid;0.4828
kunagiselt;0.4827
pakkuv;0.4821
käivitas;0.4802
arendades;0.4797
mõtelge;0.4792
Mõtle;0.4783
globaalset;0.4745
vihjega;0.4714
asepresidendi;0.4705
uuele;0.469
Tänase;0.4687
öeldes;0.4681
avardama;0.4681
võrk;0.468
vähekenegi;0.4643
oleva;0.4588
vastutava;0.4571
raudvara;0.457
tunduvad;0.4565
maa;0.4564
võttis;0.4536
probleemiks;0.4534
sobivad;0.4508
tunnustuseks;0.4504
suured;0.4504
kujutada;0.4501
maand;0.45
ütelnud;0.4493
selts;0.4477
Suured;0.4471
superarvutiteenust;0.4467
töövahendina;0.4465
vajadustele;0.4454
peamine;0.4454
osaks;0.4441
alustas;0.444
saategi;0.4437
vastutav;0.4435
meenutab;0.4417
annan;0.4409
mõjutav;0.4408
oluline;0.4406
sajandi;0.4395
laevadelt;0.4387
viie;0.4383
teenindavaid;0.4382
kammitse;0.4376
kommenteerinud;0.4375
inimest;0.4368
ongi;0.4368
kogemise;0.4355
varem;0.4351
tähelepanu;0.4344
Seda;0.4332
täna;0.4331
tiitli;0.4327
nägemisele;0.4325
morjenda;0.4325
ühenduse;0.432
Täna;0.4319
usu;0.4317
sööri;0.4313
vajadus;0.4312
sajandit;0.4299
kompaniist;0.429
Riiklikud;0.4287
silmas;0.4284
piisavuse;0.4283
Mida;0.4282
paista;0.4277
julgustas;0.4276
ühendamaks;0.4275
Tagasihoidlikust;0.4272
arengutempo;0.4268
kirjutatud;0.4259
alguses;0.4256
haldamise;0.425
ütleb;0.4249
ennustanud;0.4246
suhteline;0.4237
Papadopolouse;0.4229
internetti;0.4224
soovitab;0.4214
näe;0.4214
pealkirjaks;0.4213
tunni;0.4211
öelnud;0.421
kommentaar;0.4209
kohe-kohe;0.4206
peaminister;0.4206
sõnadega;0.4206
Kujutage;0.4205
toopalavuse;0.4186
põhjust;0.4186
ropadopolouse;0.4177
püüabki;0.4175
nägema;0.4166
Möödunud;0.4163
nähke;0.4163
vaatsonilt;0.4158
ausalt;0.4144
vastavalt;0.413
puudutab;0.4127
halli;0.4113
ondi;0.4107
väidetavalt;0.41
väljaütlemises;0.4097
edukas;0.4082
väikese;0.4047
lausub;0.4044
Robert;0.4043
kreek;0.4034
kommentaari;0.4029
tekkivate;0.4023
suuremat;0.402
üha;0.4019
Folstotkom;0.4018
pilkamise;0.4011
suurema;0.4007
ettevõtteks;0.4005
küsides;0.4004
tehnoloogia;0.3984
seitsmekümnendatel;0.3983
tulemus;0.3959
võtate;0.3954
suuremad;0.3947
ühendusvahendit;0.3928
kättesaadavat;0.3927
inimesi;0.3921
kasvukiirusega;0.3916
teinegi;0.3914
pärineb;0.3901
kattev;0.3886
Umbes;0.3873
vaadake;0.3857
kan;0.3854
direktor;0.3839
Näete;0.3825
peadirektor;0.3821
sõnumi;0.3815
nägemiseks;0.3813
