keyphrase;score
televisioon;0.6083
arutama;0.5736
juttu;0.5709
Televahendab;0.5694
televisioonistuudio;0.5498
telekeskuse;0.5436
Välinaisele;0.5329
tänase;0.5263
Millega;0.5216
saatekavas;0.5189
Astume;0.5169
esitada;0.5161
tulenevate;0.5132
vestleja;0.5076
järjekordselt;0.5071
Peame;0.5045
Millal;0.5038
Esim;0.5004
edasic;0.5002
otsustajatega;0.4996
plaanis;0.4983
Mõeldud;0.4982
koosviibimine;0.4982
tähelepanu;0.4975
viia;0.497
järgnediituks;0.4969
väli;0.4958
asja;0.4957
saabuva;0.4957
huvitaks;0.4956
vaatama;0.495
toimetusse;0.4945
läbiviijate;0.4945
võtaks;0.4939
ajal;0.4936
toimetustes;0.4914
võtame;0.4913
Kui;0.4903
jutustab;0.4886
kurasse;0.4851
Nüüd;0.485
Jutlustajad;0.4847
järjekorras;0.4843
saadetes;0.4842
Kas;0.4834
võtab;0.4829
mõtleb;0.4813
muuda;0.4812
osas;0.4808
Praegu;0.4807
kuule;0.4802
näidata;0.4791
toimetusest;0.4778
näinud;0.4766
hoolega;0.4762
Hakkame;0.4759
kohtadega;0.4743
Näete;0.4742
nimelt;0.4741
viibivad;0.4737
tuua;0.4737
näete;0.4734
tuliks;0.4732
kord;0.4732
harilik;0.4724
pärisperenaisest;0.4717
anda;0.4713
vaja;0.4713
näe;0.4705
Nõialõpu;0.4703
viibib;0.4701
tekib;0.4699
toimet;0.4696
räägime;0.4693
Otsustav;0.4678
korraga;0.4676
soovite;0.467
tegevusele;0.4663
küsimust;0.4662
Kogu;0.4662
Kõigepealt;0.4652
Nõmme;0.4649
lajatame;0.4638
Siis;0.4636
Tuleb;0.4636
Meie;0.4628
juhtkond;0.4628
esinenud;0.4628
Teil;0.4627
Lähme;0.4627
põhimõttel;0.462
esimesega;0.4619
võtta;0.4607
esineb;0.4607
Mis;0.4599
Läksid;0.4597
öeldes;0.459
likku;0.4588
filmide;0.4581
ühiskondlik-poliitilistes;0.4579
käib;0.4579
tunni;0.4578
tagumisest;0.4574
toimetuses;0.4574
suures;0.4567
koosolek;0.4561
juhatada;0.4553
saatjatele;0.4537
küsitud;0.4536
ideoloogiline;0.4533
siinse;0.4531
rääkima;0.4525
aja;0.4522
härrad;0.4514
Üheaegselt;0.4511
tegemine;0.451
Kes;0.4508
toimetust;0.4504
Hääl;0.4498
soti;0.4488
tulemine;0.4485
määral;0.448
vara;0.4479
saadete;0.4477
Vaatame;0.4477
teistpidi;0.4475
Niisiis;0.447
mõjuvat;0.4462
vaatame;0.4461
seltsilised;0.4456
tundi;0.4453
esinejaid;0.4452
Teine;0.4434
öelda;0.4431
hetke;0.4429
võtan;0.4428
Teised;0.4418
tuletatud;0.4416
ühiskondliku;0.44
paneks;0.4399
Siin;0.4393
esimene;0.4388
lausa;0.4385
kasutavad;0.4382
odavam;0.4375
Või;0.4375
vennikesed;0.4373
Abi;0.4371
prii;0.4371
aeg;0.4369
Tähelepanu;0.4368
rääkida;0.4368
ütelge;0.4368
Korralikku;0.4366
esineja;0.4362
Velissarite;0.4359
ongi;0.4359
Keeraks;0.4356
veidi;0.4356
Tahaks;0.435
ülevaade;0.435
Pealegi;0.4338
piir;0.4335
toiming;0.4321
Kus;0.4313
tiiter;0.4307
Ütelge;0.4305
lõpuks;0.4301
näha;0.43
valmis;0.4299
võta;0.4299
seljas;0.429
toimetuste;0.4288
idee;0.4288
üheaegselt;0.4286
ausalt;0.4282
kasutame;0.4281
Selle;0.428
vaatab;0.4278
Esimene;0.4277
panete;0.4275
rahvast;0.4256
Nii;0.4255
Teatas;0.4252
ümberpaigutamine;0.4251
vahetanud;0.4249
Peab;0.4249
ytlema;0.4242
puudeda;0.424
pane;0.424
pöördun;0.4239
õhtust;0.4238
tartlikuma;0.4232
Alt;0.4229
ruumiga;0.4228
tohiks;0.4213
saates;0.4211
nõude;0.4201
sooviksite;0.42
kirjutaslaudade;0.4198
