keyphrase;score
eurosüsteemis;0.6169
eurotsoonis;0.6142
eurotsooniga;0.6125
eurotsoonist;0.6031
euroteemadel;0.5978
eurotsoon;0.5861
eurosüsteemi;0.5799
kodanikel;0.5794
eurotsooni;0.5714
Euroopaga;0.5711
kodanikele;0.5705
eurovastane;0.5703
eurosüsteem;0.5635
riigiga;0.5569
kodanikud;0.5535
tabeleid;0.5453
Euroopas;0.5452
Euroopasse;0.5437
välistasakaal;0.5405
riigina;0.5399
euroop;0.5371
Valitsustel;0.532
valitsustel;0.5317
liitriigiga;0.5313
valitsustele;0.531
Euroopast;0.5297
tulekul;0.5288
vabariigilt;0.5272
Lääne-Euroopale;0.5257
eurosse;0.5242
Euroopat;0.5224
Euroopa;0.5185
euromaaletoomisega;0.5168
riigil;0.5146
arvestada;0.5134
rahaliidust;0.5127
riigis;0.5126
arvestaksid;0.5112
piirimaile;0.511
Ülekuulamise;0.5107
saatust;0.5102
arvestades;0.5092
olukord;0.509
mure;0.5085
saneerimisena;0.5082
Liidust;0.5073
hetkel;0.5071
kaalutaseks;0.5054
tulevikustsenaariumite;0.5046
arvates;0.5046
turutingimusi;0.5043
ühisrahast;0.5042
saatus;0.5033
muutumile;0.503
tingimustel;0.5027
Ülekuulajad;0.5022
kaasnevad;0.5021
Peame;0.502
vilistavad;0.5007
piiridesse;0.5002
Põhja-Euroopa;0.4998
Ülekuulamine;0.4986
Eurotsoon;0.4982
astume;0.4981
eurodeks;0.4978
poolföderatsioon;0.4978
valitsuse;0.4974
väljamõtlemine;0.4968
võtmas;0.4964
olukorda;0.4964
heidetakse;0.4958
lõpmatuseni;0.4958
riigi;0.4958
kuuluda;0.4957
Lääne-Euroopa;0.4955
Ülekuulatav;0.4948
kohandumise;0.4948
mõttekäiguga;0.4942
ennustama;0.4937
teisiti;0.4933
talv;0.4929
maksumaksjate;0.491
maksupoliitikaks;0.491
poliitilisest;0.4909
kaloksumisest;0.4905
tähele;0.4904
Kui;0.4902
ülekuulamise;0.4901
teemale;0.4895
Liiduga;0.489
ennustatakse;0.4889
eurost;0.488
ühendriigid;0.4878
tendentsidele;0.4876
Lõuna-Euroopas;0.4868
mõeldud;0.4866
väljaviskamis;0.4864
lüpsame;0.486
ülekuulamist;0.4858
riik;0.4855
võtma;0.4851
poliitilises;0.4845
valitseb;0.4844
tegemist;0.4843
pruugi;0.4843
rahaliit;0.4841
saabumas;0.4837
murelikuks;0.4835
poliitiline;0.4827
prognoosida;0.4826
Skandinaavia;0.4824
toimubki;0.4819
riiki;0.4817
olukorras;0.4815
kehtestavad;0.4811
valitsused;0.4805
rahaliidu;0.4805
poliitikat;0.4804
arusaadav;0.4797
tänase;0.4788
võrreldes;0.4788
liidus;0.4786
aastal;0.4783
tubliduse;0.4782
pakiksus;0.478
eestlased;0.4779
otsustame;0.4777
teemas;0.4771
kriisist;0.477
tahtis;0.4769
maksumaksja;0.4767
kriisis;0.4767
euroga;0.4764
euro;0.4762
võimaldavad;0.4758
peabki;0.4752
seoses;0.4739
Teisel;0.4737
tekivad;0.4732
osutajatel;0.4731
toimuda;0.4731
käibele;0.4728
paratamatult;0.4726
skandinaavia;0.4721
poliitilisi;0.472
Kaustama;0.472
kehtestanud;0.4719
valuutapiirkonda;0.4719
hädaorgu;0.4713
eurole;0.4713
toimub;0.4712
konstateerida;0.4712
riikidele;0.4709
eeldanud;0.4709
Meil;0.4706
seisus;0.4705
väljamõeldis;0.4704
Praegu;0.4697
raames;0.4695
spekulatsiooniga;0.4695
päevselge;0.4694
poliitika;0.4694
aetakse;0.4691
seisukoht;0.469
tahavadki;0.4684
eelarvedistsipliiniga;0.468
valitsus;0.468
kriisiaastaid;0.4679
kehtestatud;0.4676
reguleeritakse;0.4671
pöördub;0.4671
tegeleda;0.4671
juttu;0.4669
distsipliinile;0.4668
valitsussektoriga;0.4664
arvama;0.4664
ajal;0.4662
kuulutas;0.4662
ennusta;0.466
maadega;0.4659
esikaantel;0.4659
olemuselt;0.4656
konstateerima;0.4655
liiduga;0.4653
Tulevik;0.4652
jaanuarist;0.4652
tuul;0.4651
rahapoliitikast;0.4651
trahvitakse;0.465
arvatud;0.4648
Skandinaavias;0.4648
majandusolukorda;0.4646
olemine;0.4643
tulevikku;0.4639
tänases;0.4639
Põhimõtteliselt;0.4627
ohtu;0.4627
muutub;0.4619
võetaksegi;0.4617
aastas;0.4617
