keyphrase;score
Tallinnale;0.5703
Tallinnas;0.5582
jutuga;0.5563
Tallinnast;0.546
Santana;0.5393
jõudnud;0.5312
kaasa;0.53
Tallinna;0.5294
jutu;0.5249
saatusi;0.5246
tehadki;0.5195
-te;0.5169
rääkinud;0.5167
räägime;0.5139
rääkida;0.5129
pani;0.5087
räägitakse;0.5081
Tallinn;0.5062
näinud;0.5041
rääkis;0.5018
juttu;0.5009
tahangi;0.5001
Kus;0.4999
külastajaid;0.4972
kohas;0.4966
ausad;0.4882
näed;0.4861
ütlesid;0.4858
vastuvõtule;0.4856
saatesse;0.4854
hetkel;0.4849
käisin;0.484
Tal;0.4833
toosunudki;0.4831
jõuaksis;0.4814
kaotad;0.4811
niiet;0.4811
tõi;0.4791
võtad;0.4786
võtaks;0.4782
viia;0.4775
magad;0.4774
Tere;0.4767
korda;0.4754
Sul;0.4747
kere;0.4731
oligi;0.4731
ausalt;0.4729
räägi;0.4722
peabki;0.4721
tegelenud;0.4718
ongi;0.4718
saatega;0.4709
jutustava;0.4707
Rääkisin;0.4702
ütleb;0.4681
lausa;0.4679
nähtud;0.4671
vaates;0.467
olidki;0.4669
kutsutud;0.4663
toodud;0.4655
võetakse;0.4653
püsti;0.4652
mitt;0.4651
Olen;0.4649
tundnud;0.4643
öelnud;0.4642
ütlema;0.4633
nii-öelda;0.4631
Eestis;0.4619
hetke;0.4618
vale;0.4616
ütles;0.4614
toimub;0.461
jaksa;0.4605
nimetan;0.4604
ütelda;0.4598
lastele;0.4593
aja;0.4591
Eesti;0.4575
Kohe;0.4575
hetkest;0.4569
jutt;0.4564
Räägi;0.4561
paik;0.4549
Nii;0.4549
tuju;0.4547
tahaksid;0.4546
tegelevad;0.4544
jõuab;0.4536
segav;0.4532
toimuvad;0.4532
jutusaate;0.453
tänase;0.453
Carlos;0.4525
arutasime;0.4519
äkki;0.4517
võtan;0.4515
käib;0.4513
majas;0.451
valmis;0.4504
ütleja;0.4504
arvasid;0.4503
Ja;0.4501
Mina;0.4492
meeldib;0.4491
kutsuda;0.4482
vaadanud;0.448
öelda;0.4477
maja;0.4474
patsutasin;0.4469
ütlekas;0.4467
võtma;0.4464
lausega;0.446
osanud;0.4456
huvita;0.4455
kuuldagi;0.4449
täidad;0.4444
tulekut;0.4438
pidavad;0.4435
Soomes;0.4432
palun;0.4431
selga;0.4427
külas;0.4426
ütleme;0.4418
täie;0.4416
maal;0.4415
vastuvõttu;0.4414
elavdada;0.4412
kuulajale;0.4411
lendu;0.4406
tõepoolest;0.4403
möödunud;0.4396
pealiskaudselt;0.4388
käis;0.4388
ütlen;0.4385
kõrvaliste;0.4371
andsin;0.437
peatänaval;0.4367
õhetavatest;0.4365
korrutama;0.436
saates;0.436
vaimule;0.4358
turistide;0.4357
tegelema;0.4352
käivad;0.4351
niisukeseks;0.435
varja;0.4349
uskuge;0.4349
tasandil;0.4347
elanud;0.4344
mõtled;0.4343
siiralt;0.434
Liivia;0.4339
tegeleda;0.4336
vaja;0.4336
selgub;0.4336
käigus;0.4333
tänases;0.4332
paistab;0.4332
tirida;0.4328
ehketestinaist;0.4325
linnast;0.4311
oskad;0.4311
jällegi;0.4308
öeldes;0.4307
moeinimene;0.4303
tahab;0.4297
asja;0.4295
Niipea;0.4289
kuskile;0.4286
Millal;0.4286
asjast;0.4284
pandud;0.4282
lehitsesin;0.4282
poistel;0.428
tegelemise;0.4278
hommikust;0.4278
Liivega;0.4271
öige;0.4271
pikas;0.4271
vajan;0.4266
terve;0.4265
tormanud;0.4259
jutud;0.4258
kuskilt;0.4256
vastuvõtud;0.4255
vaatate;0.4254
laseksin;0.4253
tegele;0.4252
kolida;0.4247
tundsid;0.4246
elus;0.4242
korraks;0.424
nägin;0.4237
kuuldusi;0.4237
ajanud;0.4225
päriselt;0.4223
kodu;0.4221
