keyphrase;score
Eestile;0.6942
Eestis;0.6526
Eesti;0.6492
Eestit;0.6304
Lõuna-Eesti;0.5738
Tallinna;0.571
Lätis;0.5338
Läti;0.5237
riigiste;0.5132
Leedu;0.5069
riigi;0.501
riik;0.5007
liikmesriik;0.5001
liikmesriiki;0.4979
eesti;0.4954
liikmesriikide;0.4886
vabariigi;0.4839
staatuseni;0.4781
Ida-Euroopa;0.4757
riikliku;0.4688
USA-s;0.4671
Vilnius;0.4654
riigipead;0.4639
riigikogu;0.4592
Euroopat;0.459
Euroopa;0.4575
USA;0.4559
Liidult;0.4464
haldusalaga;0.4431
erikomisjon;0.4385
liidule;0.4385
riigijuhi;0.4367
Soome;0.4337
rahvusvahelistel;0.4327
valitsusjuhile;0.43
Valitsusel;0.4273
Ameerika;0.4267
Liidu;0.4263
Meil;0.4256
homoriigile;0.4256
Riigikogus;0.4248
rahvuskongressi;0.4237
valitsusest;0.4225
Otsmaa;0.421
Ukrainasse;0.4203
liidu;0.4193
agentuuri;0.4183
piirkonnana;0.418
mitteametlikul;0.4174
liit;0.4168
rahvuskongress;0.4138
välisuudistega;0.413
piiriäärsetest;0.4126
vabariik;0.4125
arvestama;0.4124
Slovakkia;0.4124
territooriumiks;0.4122
eelarvekõneluste;0.4093
arvestada;0.4089
Ukrainas;0.4086
riigieelarve;0.4083
tavadistantsi;0.4071
arutusel;0.4063
kokkulepete;0.4042
Leedus;0.4023
julgeoleku;0.4014
kaaluma;0.4008
plaanis;0.4008
siseministeerium;0.4
asutused;0.3985
regiooniks;0.3977
Ameeriklased;0.3974
hinnangul;0.3941
Ukraina;0.3939
Venemaal;0.3937
NSA;0.393
aastakõnes;0.3922
Venemaalt;0.3922
valitsusjuhid;0.392
esimees;0.3901
ettepaneku;0.39
eelarveraamistiku;0.3897
ukraina;0.3884
kohtumisel;0.3882
arutavad;0.3874
Venemaa;0.3873
põhiseaduslikku;0.3865
võõrsil;0.386
taluvuse;0.3842
vahendama;0.3838
Moldova;0.3831
Riigikogu;0.3829
ameeriklaste;0.3823
lähtume;0.3806
asepresidendi;0.38
debateerida;0.3794
toetustena;0.379
toetusperioodi;0.3779
tulevase;0.3778
eluaseme;0.3776
ühisdeklaratsioone;0.3769
ulatuses;0.3765
jaapanlanna;0.3765
käsitleda;0.3732
muudame;0.372
otsustab;0.3714
ühiselt;0.3711
koondise;0.3711
osariigis;0.3702
eraldatakse;0.37
Poola;0.3696
autame;0.3685
võimude;0.3684
jaotamisel;0.3682
valdkonnale;0.3673
pakub;0.3671
lahendada;0.367
eelarvesse;0.3668
arengukava;0.3666
maksumaksjate;0.366
esitada;0.3658
selginema;0.3657
Rõhutaks;0.365
koostööle;0.3647
plaani;0.3647
maksumaksja;0.3643
arvates;0.3639
teemal;0.3638
Riigivõimupartei;0.3633
ühisdeklaratsioonide;0.3623
korraldab;0.3623
tervikuna;0.3621
Põhimõtteline;0.3617
teatas;0.3611
parlament;0.361
ettekande;0.3607
kuulutas;0.3605
eelarves;0.3597
eraldada;0.3595
võtma;0.3591
regionaalse;0.3583
tahame;0.3583
pakkunud;0.3583
trahvi;0.3582
koostöös;0.3579
Sloveenia;0.3575
saamiseks;0.3572
eelarvega;0.3571
ministeeriumitega;0.3569
õiguskaitseorganid;0.3569
Saar;0.3566
aseesimehe;0.3565
Danske;0.3561
alavaldkonna;0.3559
Tiirmaa;0.3558
poliitikutele;0.3557
vaja;0.3551
kaalukatel;0.3549
eurot;0.3543
euro;0.3542
ametlik;0.3541
sotsiaalministeerium;0.3537
seaduslikul;0.3534
ametliku;0.3532
regiooni;0.3523
Maksumaksja;0.3517
asepresident;0.351
otsustas;0.351
vahetame;0.3506
olukord;0.3506
arvab;0.3505
Venemaalehte;0.3504
tegelevad;0.35
jagamise;0.3498
toetused;0.3494
osakonna;0.3492
kuulumises;0.3483
kaasama;0.3482
rahandusministeeriumi;0.3479
teostada;0.3476
selgimiste;0.3469
dokumendiga;0.3467
piiri;0.3464
aktsiisipoliitika;0.3456
tulevikku;0.3454
murdmaadistantsil;0.345
keskuste;0.3449
eeldused;0.3448
nagunii-öelda;0.3448
mõistetud;0.3447
sisestada;0.3445
umbusaldushääletuse;0.3443
tulevikus;0.3441
teatanud;0.3439
ütleme;0.3438
loodaks;0.3434
saajad;0.3431
võetakse;0.3427
esitamine;0.3424
maailmas;0.3423
