keyphrase;score
teatrilaval;0.616
linnateatrist;0.6058
teatrisse;0.6036
teatrilukkudega;0.5991
teatrikülastajaid;0.5961
etenduselt;0.5853
etendustest;0.5833
lavastusi;0.5825
teatriühingu;0.5808
etendus;0.5805
lavastustes;0.579
etendusel;0.5782
draamateatri;0.578
Eestimaal;0.5775
teatrile;0.5764
etendusena;0.5763
etenduse;0.5756
lühiooperis;0.5751
teatris;0.5746
lavastuses;0.5739
Etendus;0.5717
Etenduse;0.5692
etendused;0.5683
teatri;0.5586
oopereid;0.5579
ooperiga;0.5478
ooperile;0.5461
lavastas;0.5461
ooperites;0.5421
ooperisõpru;0.5403
teatrid;0.5351
ooperist;0.5321
eestlastele;0.5311
Eesti;0.53
ooperi;0.5268
esinemisi;0.5261
ooperite;0.5216
ooper;0.518
balletiõhtuga;0.516
ooperilooming;0.5141
ooperid;0.5128
ooperis;0.5081
Estonias;0.5063
Estonia;0.5061
esinemistega;0.501
eesti;0.4984
Riias;0.4957
esinemine;0.4947
kontsertreisil;0.4933
esinenud;0.4898
lavastajale;0.4889
lühiooper;0.4842
esituuri;0.4771
1984;0.477
teatraalsust;0.4768
esineda;0.4752
solistile;0.4721
dramaatilises;0.4696
ooperisõnastiku;0.4647
lavastuslikult;0.4637
esindatud;0.4636
balletiga;0.4634
solistidena;0.4622
režisse;0.4608
aastast;0.4592
konservatooriumis;0.4583
solistide;0.4574
publikule;0.4545
solistid;0.454
ooperit;0.4519
tolleaegse;0.4512
balleti;0.451
koreograafiks;0.4509
ballettmeister;0.4495
ajal;0.4488
balletilikult;0.4433
ajast;0.4426
tegelaste;0.4417
konservatooriumi;0.4399
esietendus;0.4389
vokaalse;0.4386
balletti;0.4382
lavastajaks;0.4381
balletijooksul;0.4378
hooajal;0.4363
möödunud;0.4361
stseenid;0.4339
esines;0.4309
Lätist;0.4299
draama;0.4292
käinud;0.429
saalis;0.4281
lavastaja;0.4273
libreto;0.4268
tervikuna;0.4268
ballaadid;0.4266
koha;0.4264
kaotada;0.4259
uuslavastustest;0.4258
vaataja;0.425
balletis;0.4249
jutustuse;0.4249
koreograaf;0.4247
aastal;0.424
minevikus;0.4236
kohtades;0.4233
nägi;0.4228
oper;0.4224
prelüüd;0.4223
lavastajat;0.422
lavaelu;0.4219
käesoleva;0.4219
tundis;0.4216
ürituseks;0.4215
balletietenduse;0.4204
lõpustseenid;0.4187
Lavastajaks;0.4173
esindasid;0.4172
koorile;0.4148
olevate;0.4145
lauluklassi;0.4138
hetkel;0.4138
näitlejameisterlikkuse;0.4136
Soomes;0.4125
ballett;0.4124
külaline;0.4121
lauljatel;0.4115
jõudnud;0.4112
Lavastaja;0.4106
etapiks;0.4103
valdaks;0.4097
siinovi;0.4096
tänna;0.4087
kavasse;0.4085
sillale;0.4075
repertuaari;0.4071
kohas;0.406
näidata;0.4045
mängitud;0.4042
dueti;0.4032
vaate;0.4028
eelviimasel;0.4024
rolle;0.4024
kogetud;0.4021
operakas;0.402
keeles;0.4017
tegelasi;0.4016
eripalgelistes;0.4015
dirigeeris;0.4009
paari-kolmepäevane;0.4006
tantsulist;0.4004
aastat;0.3996
varem;0.3994
näitas;0.3993
vokaaliga;0.3987
Laulja;0.3986
seen;0.398
lugu;0.3972
Aarnemiku;0.397
reise;0.397
esitatud;0.3968
juttu;0.3967
muusikaalsusega;0.3964
tänavitsus;0.3957
aja;0.3952
aeg;0.3948
laulukool;0.3947
Juri;0.394
Tulid;0.394
kohtumine;0.3937
näitab;0.3936
tegelenud;0.3931
Anule;0.3929
oleval;0.3923
balletist;0.3914
saalist;0.3912
publik;0.3911
tegemist;0.391
esinesid;0.3904
võte;0.39
kord;0.39
Leedu;0.39
hääleasendit;0.3894
esineb;0.3889
aastate;0.3886
huvilisele;0.3882
viibite;0.3881
Lendav;0.3878
sümfoonilised;0.3875
möödudes;0.3874
osanud;0.3872
vokaalkunstiajalukku;0.387
avanssina;0.3868
orkestri;0.3868
arenevat;0.3867
toimub;0.3866
laulupedagoog;0.3863
aastasse;0.3863
muusikas;0.3861
kuulusid;0.3859
