keyphrase;score
laulja;0.6138
lemmikhelilooja;0.6005
pillimeeslauljaga;0.5928
lauljad;0.5586
laulsime;0.538
laulsin;0.5374
saatekülaliseks;0.5305
vaimustuses;0.529
musike;0.5279
võluda;0.5274
kontserte;0.5244
lauljaid;0.5239
kontsert;0.52
meeldis;0.5173
kuulajatega;0.5158
päeva;0.5153
muusikaliste;0.5145
saatekülaline;0.5105
kuulsamate;0.5098
kontserdile;0.5096
muusikalistest;0.5084
eestikeelne;0.5081
muusikalises;0.5079
meeldivad;0.506
helin;0.5054
muusikasse;0.5047
presenteeriti;0.5045
muusikas;0.5018
ühtelugu;0.5018
ilus;0.5008
kauni;0.4996
Mari;0.4995
päev;0.4992
rõõmus;0.4983
lauljana;0.4966
kontserdi;0.4963
muusikal;0.4961
lugu;0.4955
esinemisi;0.4951
päevast;0.4948
saata;0.4944
heliloojate;0.4943
õnneks;0.4943
heliloojat;0.4933
tore;0.493
valisele;0.4929
lauljanna;0.4926
vägev;0.4917
mõnusa;0.4911
Eesti-Soome;0.4909
eestilisi;0.4905
muusikakohti;0.4905
kaasa;0.4892
muusikast;0.4889
heliloojad;0.4889
elava;0.4885
meelega;0.4884
leia;0.488
pärimusmuusika;0.488
muusikaga;0.4879
kuulajatele;0.4874
meeldib;0.4873
tegelasi;0.4871
anna;0.4866
mõnus;0.4852
valigi;0.4851
päeval;0.4847
tuttav;0.4836
jutuga;0.4829
kõlanud;0.4829
nimi;0.4827
senine;0.4814
Täna;0.4812
juttu;0.4807
youlil;0.4794
viiulit;0.4794
esinemine;0.4782
Tallinnas;0.4778
muusikat;0.4774
Tere;0.4769
eestlase;0.4764
päevaga;0.4754
popdžässlaulu;0.4752
Helin;0.4739
kuuleb;0.4733
heliloojana;0.4729
kellegist;0.4723
Sinu;0.4716
nimega;0.4713
kuulajale;0.4703
lemmik;0.4701
meilingviski;0.469
rahul;0.4689
täna;0.4687
nimeline;0.4685
saates;0.4684
Kalda;0.4674
Mulle;0.4669
muusikaline;0.4669
muusika;0.4669
pealiskaudsel;0.4663
korda;0.4647
esinema;0.4643
Andekas;0.4622
keeles;0.4618
viimne;0.4609
tuligi;0.4598
Meil;0.4586
elus;0.4586
õhtuks;0.458
huvitavaid;0.4578
Tallinna;0.4575
veeni;0.4569
rääkinud;0.4565
Eesti;0.4562
Ella;0.4549
aja;0.4549
oligi;0.4545
imestan;0.4542
olek;0.4538
Eestis;0.4534
hetkel;0.4524
jõudsin;0.4523
Mõnusat;0.4511
rääkis;0.4502
litseest;0.4491
inimestele;0.4483
elust;0.4481
arvan;0.4462
helises;0.4456
nime;0.4455
kooris;0.4453
elavas;0.4451
Regina;0.4446
elukestvast;0.4445
muusikaklubiga;0.4443
usun-usun;0.4441
hingeminevad;0.4439
kontserdisaalis;0.4438
lemmikute;0.4431
jõudnud;0.4422
Eestisse;0.4419
helikeel;0.4417
ärev;0.4416
Sul;0.441
kirjutanud;0.4409
teinudki;0.4405
ellu;0.4405
Soome-Eesti;0.4402
kuulaja;0.4392
minek;0.4391
esitasid;0.439
sõnul;0.4384
suvel;0.4381
festivalil;0.4381
huvi;0.4375
unistus;0.4368
meili;0.4365
asjaga;0.4358
tahtnud;0.4355
veetnud;0.4347
omamoodi;0.4341
muusiku;0.4339
päevad;0.4333
tuju;0.4332
lugusid;0.4329
kuuldakse;0.4328
Elis;0.4324
moodsamat;0.4322
esitusi;0.4316
näinud;0.4316
ütelnud;0.4314
saadet;0.4306
senini;0.43
inimestel;0.4298
muusikaklubis;0.4294
külastamise;0.4293
kinnisem;0.429
muusikamaailmas;0.4286
kõla;0.4279
hilisemas;0.4278
unistustega;0.4277
lisama;0.4274
Pärt;0.4272
parajasti;0.427
esineb;0.4269
asjale;0.4268
eesnimi;0.4267
fantastiline;0.4266
Minu;0.4264
muusik;0.426
kestva;0.4258
sude;0.4257
headele;0.4256
Kellelgi;0.4253
Sellepuhul;0.4253
aitas;0.4251
üllataval;0.4248
hakkanud;0.4248
päikeselised;0.4246
