keyphrase;score
kandma;0.7124
tundma;0.68
osa;0.6678
aasta;0.6644
areng;0.6635
novembrikuu;0.6606
kujutlusvõime;0.6542
dostojevski;0.652
hea;0.6508
sõber-tuttav;0.6506
eestimaalane;0.6493
näitleja;0.6482
sotsiaalvõrgustik;0.6469
huvitav;0.6464
vanaisa;0.6453
klass;0.6435
tugi;0.6429
linnateater;0.6396
parandama;0.6388
väljendama;0.6378
conway;0.6359
riie;0.6354
küla;0.634
täna;0.6338
kummaline;0.633
töörohke;0.6325
puberteediealine;0.6318
mõtlemapanev;0.6313
tavaarusaam;0.6303
meeleheiteseisund;0.6297
;0.629
2013;0.6284
terve;0.627
tammsaare;0.6251
ajalugu;0.6244
teatrikool;0.6221
haldaja;0.6221
tartu;0.6219
võtma;0.6208
sugupuu;0.6205
jaotama;0.6196
pikk-pikk;0.6193
sellesam;0.6187
asi;0.6186
mets;0.6186
surve;0.6175
inimtsivilisatsioon;0.6172
liikumine;0.6163
gümnaasium;0.6143
aastane;0.6142
number;0.6133
sotsiaalne;0.6131
tunnistama;0.6109
pingelisem;0.6109
inimhinge;0.6107
seee;0.6103
neisama;0.6094
rõi;0.6092
mõjutama;0.6089
onju;0.6066
impeerium;0.6048
varssavi;0.6037
elama;0.6031
latale;0.6027
jälg;0.6027
üleeilne;0.6025
foorum;0.6023
sündinud;0.6011
geopoliitiline;0.6
tõlge;0.5999
aastanumber;0.5996
kontserdimaja;0.5989
vaatus;0.5986
euroopa;0.598
lõppema;0.5969
tammsaaret;0.5969
kinni;0.5918
kurzeme;0.5902
äärmus;0.5901
viimati;0.5891
tooma;0.5886
äärel;0.5875
enneolematu;0.5873
eri;0.5867
85000;0.5857
seostamine;0.5849
stress;0.5842
tohutu;0.5833
risignatsioon;0.5807
linnapea;0.5801
reetma;0.5786
mainima;0.5776
tallinna-keskne;0.5763
turg;0.5748
lühike;0.573
toop;0.5724
tühjus;0.572
nädalapäev;0.5717
positiivne;0.5711
ajateooria;0.5682
põlvkond;0.5669
taotlema;0.5656
toimuma;0.5655
elav;0.5654
traagiline;0.565
kätlemine;0.5624
üldjuht;0.5603
atribuut;0.5599
leebelt;0.5583
veri;0.557
ideaalne;0.5569
taanduma;0.5569
objektiivne;0.5558
kuus;0.5479
saade;0.5475
kõvasti;0.5474
andresson;0.5467
esinema;0.5463
kohapeal;0.5444
parlament;0.5399
soov;0.5387
niikuinii;0.5381
lugema;0.5375
näide;0.5374
suurem;0.5356
170000;0.5333
vastuvõtlikkus;0.5326
teistmoodi;0.5311
kahekümnes;0.5298
teatriajalugu;0.5261
tegelikult;0.5238
korraks;0.5215
maha;0.5185
vene;0.514
parajasti;0.5125
saavutama;0.5045
kindel;0.5033
testima;0.5004
sisuliselt;0.478
arvestama;0.4777
kolm;0.4769
pime;0.4765
kodutöö;0.4735
kõlama;0.4729
kaua;0.4645
moment;0.4223
sugupõlv;0.4217
märksa;0.4128
lakkamatult;0.3925
enam-vähem;0.3791
kaks;0.3676
nüganen;0.3665
neljas;0.352
kuuekümnes;0.3509
demokraatlikum;0.3508
hooaeg;0.3498
tavaameeriklane;0.3431
uskuma;0.3324
kraav;0.3277
vaga;0.3272
märtsiküüditamine;0.3267
arvama;0.3159
tulenema;0.3154
käik;0.3132
uku;0.2968
aeg;0.2916
näitemäng;0.287
põhjal;0.2861
suurim;0.2861
kasutamine;0.2836
kirjandus;0.28
jätma;0.2776
seadusandlik;0.2695
vastane;0.2577
rannik;0.2541
kaduma;0.2524
levinud;0.2493
hädisem;0.2492
tihti;0.2432
tõmbama;0.243
lavakooliaed;0.2365
kahjuks;0.235
ajakiri;0.2317
lihtne;0.2308
lõik;0.2302
kangesti;0.2277
eurotsoon;0.2266
vajalik;0.2265
andrus;0.2262
viies;0.2252
nõrgem;0.2159
sõnastama;0.2089
arenema;0.2056
elulus;0.203
käesolev;0.1633
järgnev;0.1547
ülejäänud;0.1414
ravi;0.132
oluline;0.0731
60;0.0576
