keyphrase;score
maa;0.6965
pood;0.6694
kell;0.6692
sõrmekott;0.6634
aed;0.6577
raudteejaam;0.6546
aasta;0.6527
tundma;0.6493
loll;0.6488
süüteaeg;0.6485
mängija;0.6465
edasisaatmine;0.6456
külg;0.6378
telefonivõrgumehhaanik;0.6343
jubedus;0.6311
tänav;0.629
kuidagimoodi;0.6278
jaanuar;0.6275
leidma;0.6274
suund;0.6242
kirp;0.624
laulatussõrmus;0.6227
jahipidamine;0.6205
tunnistama;0.6202
hea;0.6199
jüri;0.6189
asi;0.6184
sadama;0.6173
ülbe;0.6173
carnegie;0.6171
kasu;0.6155
lavd;0.6151
klass;0.615
leivapätsikujuline;0.6147
tont;0.6099
tartu;0.6095
messarent;0.6094
puuk;0.6062
suu;0.6048
päts;0.6045
politseinik;0.6039
nõmme;0.6038
;0.603
päästma;0.6018
kuulijälg;0.5996
puhastusvahend;0.5982
laht;0.5977
suruma;0.5954
ähvardama;0.5934
tukkuma;0.5911
kuulajaline;0.5896
elama;0.5885
sisama;0.5872
püks;0.5871
hävitamine;0.5869
kolhoos;0.5858
seotud;0.5852
istuma;0.5827
väljak;0.5809
öösel;0.5809
juuli;0.5806
koputama;0.5806
varjus;0.5794
järjekord;0.5785
valvama;0.5781
praht;0.5777
tükk;0.5773
tooma;0.5768
soe;0.5767
vedama;0.5767
karjobised;0.5766
aluspesu;0.5762
inimene;0.5753
parandamine;0.5745
jojo;0.5713
õli;0.5708
lanco;0.57
salapärane;0.5694
piirisiht;0.5691
kõvasti;0.5687
laut;0.5683
inglise;0.5683
lugesima;0.568
näojärg;0.5662
kuresoosne;0.5657
ülekaal;0.5649
ebamõrv;0.5645
nina;0.5644
õhk;0.5636
endine;0.563
lasnamäe;0.5622
sööma;0.5619
laadima;0.5617
rõngas;0.5607
jää;0.5572
kinni;0.556
nõme;0.5555
vedel;0.5551
uurimisreis;0.5543
lasteaed;0.554
elektriasjandus;0.5521
ilmselt;0.5516
vend;0.5503
kuus;0.5499
rest;0.5463
juudi;0.5456
toimuma;0.5451
devainistama;0.5446
kuskile;0.542
piloot;0.5415
padrun;0.5368
pragu;0.5366
puhas;0.535
salatoorium;0.5347
viiskesi;0.5336
võetud;0.5321
sedamööda;0.5308
saade;0.53
hetk;0.5296
troika;0.5253
kättesaamine;0.5231
49;0.5226
vastav;0.5215
esinema;0.5175
vaheldus;0.5166
kähku;0.5135
esitama;0.5134
suurem;0.5125
termin;0.512
kolmapäev;0.5096
ootamine;0.5093
kaugele;0.5092
tagajärg;0.508
kõikjal;0.5071
parajasti;0.5052
juut;0.5032
arusaamatu;0.5019
läänemaa;0.5003
kolmekesi;0.4974
peatuma;0.4951
maha;0.4917
ükskord;0.4891
korraks;0.488
pakane;0.4873
kõhuli;0.4831
kangastelg;0.4774
elusalt;0.4766
saavutama;0.4748
kindel;0.474
kaua;0.4554
loodusharuldus;0.4448
läksima;0.4324
äärmiselt;0.4283
niisumasin;0.4262
arvuliselt;0.41
võsaäär;0.3799
pätt;0.3792
jõudma;0.3628
vangivalvur;0.3597
vägev;0.3596
tikitud;0.3591
nurisema;0.3574
jube;0.3383
tihedalt;0.3372
kaks;0.3356
mauht;0.3331
uskuma;0.33
ajama;0.3253
kägu;0.3155
kergesti;0.3059
tasuma;0.2983
moskva;0.2931
nojah;0.2888
kraapima;0.2857
lõppotsus;0.2849
lõpp-protokoll;0.2816
jätma;0.2752
pakk;0.273
pandud;0.2712
vastane;0.2704
viies;0.269
kaduma;0.2687
lõpuks;0.2653
tihtipeale;0.2652
isatalu;0.2595
kergekuulipilduja;0.2549
peedik;0.2531
fabritseeritud;0.2506
korraldatud;0.2488
üldse;0.2421
siiamaani;0.2409
küllalt;0.2352
lihtne;0.2234
laskemoon;0.2101
kättemaks;0.2084
otsekohe;0.1992
seitse;0.1908
teadma;0.166
ülesanne;0.0894
60;0.0345
