keyphrase;score
kirjanik;0.7014
kandma;0.699
maa;0.6945
nõukogu;0.6921
taimendus;0.69
aasta;0.678
kell;0.6704
tundma;0.6678
talurahvakultuur;0.6606
määr;0.6602
elamus;0.6589
formuleerimine;0.6576
laid;0.6541
naisisik;0.6536
kevad;0.6509
riff;0.6488
;0.6477
kentslemann;0.6448
talveesindama;0.6446
võtma;0.6435
tolleaegne;0.6435
osa;0.6417
puhkus;0.6413
obermann;0.6401
maksaprobleem;0.6388
viljakuivatushoone;0.6377
huumor;0.6374
novellikoguja;0.6371
vili;0.637
märtsikuu;0.6349
hea;0.6348
valu;0.6343
eriala;0.6334
asi;0.6333
huvitav;0.6331
päästma;0.6325
kord;0.6305
etnograafiline;0.63
lähtuma;0.6285
söe;0.6281
juhtiv;0.628
hommik;0.6278
riie;0.6265
tartu;0.6251
uurimine;0.6231
karjala;0.6221
periood;0.6219
elulähedus;0.6206
valguma;0.618
haakuma;0.6179
pi;0.6161
väikelinn;0.6156
johanson;0.6154
tapma;0.6115
küllaldane;0.6114
euroopa;0.6105
vaevama;0.6104
kultuurilugu;0.6098
terve;0.6093
elama;0.6087
sari;0.6052
laht;0.6037
soome-ugri;0.6028
-te;0.6027
pealinn;0.6002
keelteanne;0.5982
komme;0.5951
elav;0.5949
inimene;0.5946
silmnähtav;0.594
tahk;0.5931
generatsioon;0.5928
tooma;0.5925
gustav;0.5922
viir;0.5915
natuke;0.5914
tervik;0.5914
tugevasti-tugevasti;0.5907
jälle;0.5893
kooperatiiv;0.5889
tõhus;0.5885
ikke;0.5864
paks;0.5853
ants;0.5841
pension;0.5835
kommenteerima;0.5828
saunaülesanne;0.5815
kirjeldamine;0.5809
pealkiri;0.5801
kinni;0.5795
meremees;0.579
probleem;0.5788
ilmselt;0.5784
1962;0.5772
kättesaadav;0.5757
murdma;0.5757
asuma;0.5725
raha;0.5719
hoidma;0.5709
traagiline;0.5697
vaev;0.5686
1917;0.5671
toimuma;0.5668
sõitma;0.5648
mainima;0.5644
väljamõeldud;0.5619
tükk;0.5616
vaos;0.5607
soojendama;0.5599
kinnitama;0.559
dramaatiline;0.5564
turg;0.5557
jäelane;0.5538
ettenägemisvõime;0.5507
üksinda;0.547
uurimus;0.5467
1942;0.5467
meetriteeritud;0.5458
täitma;0.545
stuudio;0.5427
kontakt;0.5416
vastav;0.5405
õnnelik;0.5395
osalemine;0.5383
õngitsema;0.5367
saksamaa;0.534
kuuluv;0.5312
rootsikeelne;0.5308
oskamine;0.5292
kirstukujuline;0.527
lisand;0.5261
lääne-euroopa;0.5224
väljaanne;0.5197
lugema;0.5185
termin;0.5144
1986;0.5099
keskmine;0.5095
südamelähedane;0.5093
kultuuriringkond;0.5088
odav;0.5075
lits;0.5056
informatsioon;0.5007
tihe;0.4961
algajalik;0.4951
kolm;0.4575
pime;0.4563
usinasti;0.4454
õndsalt;0.4427
frank;0.4358
uurima;0.4269
selgesti;0.4194
saamine;0.4074
kultuuriajalugu;0.4008
sealjuures;0.4001
enam-vähem;0.3829
rindel;0.3609
kuuekümnes;0.3595
päev;0.3594
rahvapärane;0.3543
udu;0.3522
põhjaminevalt;0.3415
põgusamalt;0.3387
kaks;0.3384
tütarsaar;0.3378
kuuluma;0.3368
mees;0.3349
rinnatasku;0.3325
ülevaade;0.3115
juhanson;0.3105
trepp;0.3014
ujuma;0.3013
märkama;0.2985
ilmumine;0.2953
kõrvalprodukt;0.2938
erialatäitja;0.2829
esmajoones;0.2809
kuivat;0.2738
rahvas;0.2723
stu;0.272
kogutud;0.2709
reis;0.2641
teatavasti;0.2604
niipalju;0.2568
eeldus;0.2561
õnnestuma;0.253
joon;0.2497
häälitsus;0.2405
küllalt;0.2393
suutma;0.2351
imelik;0.2282
aru;0.228
lõik;0.2151
kahtlemata;0.2011
arenema;0.1901
küsitav;0.1771
teadma;0.1765
täpselt;0.1746
sula;0.1433
tavaline;0.1081
laialt;0.0527
