keyphrase;score
maa;0.7125
jala;0.7119
tundma;0.6756
kool;0.6717
tõitjaleebik;0.6712
maantee;0.6689
hoone;0.6647
kantmeeter;0.663
ronima;0.663
individuaalkäsutus;0.6619
hea;0.6607
aasta;0.6598
koht;0.6586
;0.6576
jaan;0.6542
andma;0.6506
sulgema;0.6497
taimestik;0.6484
pumbajaam;0.6464
hoolitsema;0.6457
kevad;0.6443
poiss;0.6411
tartu;0.6403
pikkus;0.6363
tänama;0.6353
bonr;0.6338
töötama;0.6324
filter;0.6301
maaparandustöö;0.6289
jälg;0.628
jälgima;0.6279
vahetus;0.627
jooma;0.6262
ala;0.6258
kogus;0.6235
mõõt;0.6226
asi;0.6217
lennulend;0.6197
kord;0.6192
väike;0.6174
tuttav;0.6173
juubeliaasta;0.6171
ele;0.6145
saepurus;0.6143
turbamulla;0.6109
koristama;0.6106
140;0.6105
puht;0.6103
nägu;0.6099
eem;0.6084
lähemal;0.6077
algus;0.6076
kvaliteet;0.6062
sajahobujõuline;0.6058
lauru;0.6055
siht;0.6048
staas;0.6047
lind;0.6046
esivälja;0.6045
ana;0.6039
südamik;0.6023
korralikult;0.6016
võru;0.5995
paisjärv;0.599
pressima;0.5979
koolipink;0.5961
sügavus;0.596
trasseeria;0.5947
liina;0.5942
aeglane;0.594
horisont;0.5925
lumi;0.5898
seen;0.5895
õli;0.5884
kinni;0.5877
õhk;0.5876
poolsaar;0.587
ilm;0.587
ülenurm;0.5835
vastupanu;0.583
piim;0.583
asuma;0.5822
hulk;0.5821
varsti;0.5799
tonn;0.5795
vale;0.5789
kompleks;0.5788
kena;0.5779
värske;0.5777
siluma;0.5768
vaba;0.5753
treenima;0.5746
hoidma;0.5728
kättesaadav;0.5716
teinekord;0.5707
jaanipäev;0.568
võimeline;0.5675
ilus;0.5665
kõvasti;0.5656
tükk;0.5649
kauaks;0.5645
drastiliselt;0.5612
uuem;0.5599
juhistaaž;0.559
ilmselt;0.5589
takistama;0.5587
turg;0.5565
puhas;0.5563
sile;0.5562
lennuk;0.5548
kitsuke;0.5546
raha;0.5544
sööma;0.5532
kuus;0.5523
rohumaa;0.5503
lammas;0.5502
tänane;0.55
mismoodi;0.5486
üleni;0.5479
bassein;0.5354
stuudio;0.5352
viima;0.5351
lähemale;0.5348
täpne;0.5347
lappama;0.5326
saade;0.5299
vaatama;0.5286
pähk;0.5244
poolteist;0.5224
kaugele;0.5208
keskmine;0.5147
tegelikult;0.5132
maha;0.5119
laabuma;0.511
teenima;0.5097
tänavu;0.5033
paluma;0.4979
ruttu;0.4918
kolm;0.4472
uurima;0.428
pilt;0.4214
saavutus;0.4027
raudvarras;0.3941
kõht;0.3896
vesiliivas;0.3814
hullama;0.3801
kuigivõrd;0.3564
lai;0.3484
lõunapoolne;0.3478
juurdevoolukanaline;0.3471
hektar;0.3467
päev;0.3405
veidigi;0.3337
supelrand;0.3328
perspektiiv;0.3228
luha;0.321
saepuru;0.3197
erile;0.3139
vaheline;0.3127
tasku;0.3121
mätas;0.3103
killustama;0.3088
maitse;0.3071
aegel;0.3063
siiber;0.3045
mees;0.3045
jätma;0.3005
ajama;0.2946
majand;0.2936
näiteks;0.2882
aeg;0.2878
150;0.2875
funktsioon;0.2871
drastiline;0.2838
kahe-kolm;0.2837
tollal;0.2802
põldur;0.2722
tähele;0.2678
raskesti;0.2589
pauts;0.2566
olukord;0.2545
lükkama;0.2524
jääma;0.2509
tõmbama;0.2456
põhiliselt;0.2452
lihtne;0.2381
nägema;0.238
ennegi;0.2335
küllalt;0.2205
lausa;0.2163
täit;0.2156
seitse;0.2015
pehme;0.1796
täpselt;0.1607
teadma;0.1603
ülejäänud;0.1459
iseloomulik;0.1052
mõnus;0.096
ühesõnaga;0.0384
sisalduv;0.016
