keyphrase;score
maa;0.6906
hermaküla-toominga-;0.6821
aju;0.6774
mäng;0.672
tundma;0.6719
tomminga;0.6698
hea;0.6673
aasta;0.6641
osa;0.6616
tänav;0.6601
piisavalt;0.6591
kisa;0.6564
areng;0.6513
inspireeriv;0.6494
tallinn;0.6493
haavand;0.649
guugeldama;0.6472
;0.6467
sportlane;0.6459
tali;0.6455
kultuurik;0.6418
valesti;0.6391
kevad;0.6387
lähtuma;0.6384
huvitav;0.6375
vanamees;0.6365
jüri;0.6355
võtma;0.6328
vabanema;0.6323
fenomen;0.6319
linnateater;0.6308
jooma;0.6308
külg;0.6299
needee;0.628
hommik;0.6268
täna;0.6252
katsuma;0.6242
asi;0.6228
valu;0.6226
maika;0.6201
jumal;0.6196
mõõn;0.6195
vanus;0.6186
tartu;0.6183
suu;0.6181
kriitik;0.6181
juhtkond;0.6179
tempo;0.6171
-te;0.6171
veebiveep;0.6168
teatrikool;0.6156
ajalugu;0.6151
päästma;0.615
leila;0.6135
seotud;0.6131
varsti;0.6122
panso;0.6118
reede;0.6113
seen;0.6112
natuke;0.6109
periood;0.6097
katsetama;0.6088
distants;0.6083
avalikult;0.6075
tühi;0.6073
komme;0.6067
külalisetetendus;0.6065
taust;0.6048
elama;0.6046
rodal;0.6045
lähedus;0.6027
tipp;0.6026
ametlik;0.602
müstika;0.6019
inimene;0.6019
generatsioon;0.6012
valdkond;0.5985
preemia;0.5981
kommenteerima;0.5969
suhtlemisvaba;0.5969
vähk;0.5968
kohtumine;0.5952
kaheksateistaastane;0.5944
tavaaeg;0.5937
ilus;0.5934
põhimõtteliselt;0.5916
tavaliselt;0.5913
karm;0.5905
kaka;0.5901
jürjens;0.5898
tooma;0.5845
püüdma;0.5836
karvane;0.5825
suitsuõht;0.5814
võimenduma;0.5807
järsku;0.5796
külaline;0.5784
lühike;0.5783
puhas;0.5777
toimuma;0.5776
võimalik;0.5733
kuskile;0.5725
esinema;0.5689
loetud;0.5674
üldjuht;0.5671
jõuline;0.5659
raha;0.5658
põlvkonniti;0.5656
moodi;0.5652
sõitma;0.5641
tagaplaan;0.5639
foon;0.5633
nimelt;0.5631
päritolu;0.5597
edasine;0.5596
dramatiseering;0.5595
stuudio;0.556
kuus;0.5558
kõrgel;0.5555
isiklik;0.5542
lavastama;0.554
hetk;0.5531
dublaaž;0.5526
õppiv;0.5484
vahetuma;0.5454
kontakt;0.5454
soov;0.5449
hele;0.5442
tutvuma;0.5437
järjest;0.5416
näide;0.54
lugema;0.5374
kadunud;0.5359
teistmoodi;0.5356
seltskond;0.5344
põhjendatud;0.5339
tegelikult;0.5261
lõpetama;0.526
vene;0.5231
maha;0.5227
74;0.5219
selgelt;0.5131
üheksakümnes;0.5115
halve;0.5109
paluma;0.5072
tekitama;0.4965
kolm;0.4845
kaua;0.4843
sisuliselt;0.4831
pime;0.4809
kõlama;0.4781
paraku;0.4708
suhtuma;0.4489
kasutama;0.4483
enam-vähem;0.3943
kaks;0.3862
puhtaleenane;0.3796
maakodumullamaa;0.3673
mängima;0.3551
jõle;0.3515
vaidlema;0.3323
jube;0.3274
telelav;0.3167
ajal;0.3157
tuhkatriinumäng;0.3156
märkama;0.3133
meeldima;0.306
kaame;0.3057
teatritegemine;0.3054
nemal;0.3032
maitse;0.3006
toimetaja;0.3003
üldine;0.2969
täiskasvanud;0.2909
oi-oi;0.2745
põhjal;0.2719
indrek;0.27
jaa;0.2616
üldse;0.2606
legendaarne;0.2587
näidend;0.2582
monoetendus;0.2552
kaduma;0.2456
tihti;0.2444
õnnestuma;0.237
enamasti;0.2364
vajalik;0.2345
lihtne;0.2301
siiamaani;0.2283
kahjuks;0.2276
imelik;0.2226
peategelane;0.2119
arenema;0.2032
hilja;0.2028
seitse;0.1984
kahtlemata;0.1948
teadma;0.189
esimene;0.1797
ühesõnaga;0.0603
60;0.0473
