keyphrase;score
pood;0.7116
kandma;0.6999
aasta;0.6872
ettepanek;0.6828
hubert;0.6821
alampiir;0.682
kontroll;0.6749
homoriik;0.6742
ajaloomuuseum;0.6714
piisavalt;0.6679
;0.6669
ergutamine;0.6645
vahend;0.6634
etapp;0.6607
klaperhüppevoor;0.6604
terviseminister;0.6578
cbs;0.6509
maarjamägi;0.6501
lastemaksuvabastus;0.6475
lisaajavärav;0.6433
suund;0.6425
piirikaubandus;0.6406
aktsiisitõus;0.64
jää;0.64
korraldama;0.637
2160;0.6366
valdkond;0.6365
karulin;0.6365
lahendama;0.6364
euroopa;0.6354
ostma;0.6353
võtma;0.635
kapitalikomisjon;0.634
täna;0.6335
14;0.6327
palk;0.6316
esimees;0.6313
optimaalselt;0.63
haiglavõrk;0.6273
preemia;0.6255
politsei;0.6249
protsent;0.6247
planeeritud;0.624
ametlik;0.6239
loobuma;0.6238
ameerika;0.6204
tempo;0.6193
valesti;0.6191
endine;0.6188
aprill;0.6182
abikaasa;0.6182
kohtumine;0.6178
tuuline;0.6171
laskesuusatamine;0.6169
mainekas;0.6168
brexitist;0.6163
külg;0.616
põhialune;0.6155
ebaõiglane;0.6146
lõuna-aafrika;0.6141
iisrael;0.6131
toimima;0.6128
lumi;0.6106
kaotama;0.6089
finantskuriteg;0.6088
regulaarselt;0.6085
kuritegelik;0.6064
sünoptik;0.6039
2018;0.6035
ajakirjandusauhind;0.6023
karm;0.6021
õhutemperatuur;0.5999
1;0.5998
pehmendama;0.5987
elama;0.5983
filiaal;0.5982
leedu;0.5979
fiskaalpoliitika;0.5978
miljon;0.5969
kinni;0.5964
vigastama;0.5946
ida;0.5933
üllatus;0.5925
järgnema;0.5925
aserbaidžaan;0.5918
venemaaleht;0.5906
sadama;0.5899
elav;0.5883
nsa;0.5867
kiiruisutamine;0.586
ilmselt;0.5858
salakav;0.5846
mari;0.5846
seaduslik;0.5835
mullu;0.5835
valdkonniti;0.5832
taotlema;0.5828
reede;0.5828
pangaarve;0.5827
päritolu;0.5822
mõistlik;0.5816
sekund;0.5812
jaapanlane;0.5806
jaotamine;0.5789
dubleerima;0.5788
medal;0.5786
kena;0.5774
ude;0.5764
tuludeklaratsioon;0.5747
kinnitama;0.5742
asuma;0.57
raketisüsteem;0.5687
karl-augus;0.5673
aabeeveeell;0.5668
2005;0.5666
taastumine;0.566
sajandik;0.5657
laienema;0.5649
pyongyang;0.5628
põhimõtteline;0.5615
johanna;0.5613
parlament;0.5579
põhja-korea;0.5572
korvpallikoond;0.5567
zuma;0.5549
ärgitama;0.5527
võõrsil;0.5519
likvideerima;0.551
keskmine;0.5477
stuudio;0.545
eitama;0.5437
esmaspäev;0.5422
taas;0.5411
väljaanne;0.5406
arutelu;0.5377
lugema;0.5366
aktsiisipoliitika;0.5359
süüdi;0.5324
keskkriminaalpolitsei;0.525
murdmaarada;0.5238
õiguskaitseorgan;0.523
ilves;0.5211
saakašvili;0.5203
näitus;0.5104
tutvuma;0.5093
paluma;0.5067
vahetama;0.5006
kallim;0.4915
kolm;0.4854
nõrk;0.483
arvestama;0.4822
saavutus;0.4184
rahaline;0.4034
6;0.3972
saamine;0.396
kaks;0.3873
sajand;0.3723
maksma;0.3718
venemaa;0.3662
rahvaarv;0.3604
mängima;0.3492
seisukoht;0.3328
moldova;0.3246
jätma;0.3182
lääneserv;0.3161
lõhkiajamine;0.3134
sõitnud;0.3124
väljakuulutamata;0.309
kilumets;0.3084
struktuuriraha;0.3029
eeldus;0.2912
ansip;0.2874
toimetaja;0.2866
slovakkia;0.2863
üldine;0.2853
rahvas;0.285
teoreetiliselt;0.2808
käigus;0.2782
küllalt;0.2754
haridus;0.2699
taluvus;0.2688
olümpia;0.2658
suuresti;0.2493
seisnema;0.2493
võitnud;0.2459
tõmbama;0.2425
berenson;0.2422
laenuintress;0.2415
suutma;0.2394
laiem;0.2386
juhan;0.2383
mulje;0.2382
hädavajalik;0.2218
seitse;0.212
2021;0.1989
pehme;0.1889
võrdne;0.1837
varasem;0.1511
ülejäänud;0.1491
asuv;0.0473
