keyphrase;score
käitumine;0.6993
kaevamine;0.6876
kultuur;0.6869
aasta;0.6862
koht;0.6854
päästekaevamine;0.681
küla;0.6645
piirkond;0.6617
tööriist;0.6614
andma;0.6609
ajalugu;0.6518
kiviaegne;0.6474
narva;0.6472
töö;0.6464
;0.645
arvestus;0.6367
vanus;0.635
hea;0.634
ala;0.6337
pähkel;0.6307
territoorium;0.6249
keraamika;0.6221
inimene;0.6214
elama;0.6203
väike;0.6172
vabastama;0.6161
terve;0.6158
töörühm;0.6149
nimetama;0.6147
tagune;0.6131
ristmik;0.6121
1900;0.6096
riik;0.6042
kild;0.603
40;0.6013
nimi;0.5938
ütlema;0.5865
juhitav;0.5836
planeeritud;0.5831
põhimõtteliselt;0.5807
info;0.5776
korrektne;0.5765
täpne;0.5636
jääk;0.5606
raadiouudis;0.5477
nimelt;0.5399
üleüldse;0.5378
7000;0.537
seltskond;0.5331
konkreetselt;0.5251
maha;0.5097
õnneks;0.493
üheksakümnes;0.4927
uurima;0.444
niinimetatud;0.3984
kivine;0.3922
riigiküla;0.3908
ruutmeeter;0.3883
uus;0.3878
põhjus;0.3866
põlema;0.3842
arheoloog;0.3824
aivar;0.3818
arheoloogiline;0.3817
kasutanud;0.3809
lööma;0.3715
elupaik;0.37
võrdlema;0.3686
tulevik;0.3638
avastama;0.3634
asul;0.3631
potikild;0.3628
sääng;0.3589
savinõu;0.3581
kriska;0.3561
valmistama;0.3534
aeg;0.3524
kundla;0.3509
orgaaniline;0.3497
ida-virumaa;0.3487
muistis;0.3485
tee-ehitus;0.3473
eesti;0.3449
materjal;0.3443
loomulikult;0.3441
pikalt;0.3437
kütt;0.3405
tänapäev;0.34
põhjalikult;0.3381
kaevamisala;0.3367
loomalu;0.334
esiteks;0.3279
tekkima;0.3255
valmistamine;0.3239
kivi;0.3236
narvas;0.3232
rene;0.3225
tegemine;0.3205
mõte;0.3182
dateering;0.3165
muistne;0.316
sattuma;0.3149
kiviaeg;0.3146
laiendus;0.3139
kriiskaa;0.3126
kalur;0.3082
siduma;0.306
armastama;0.302
jääma;0.299
rõõmustama;0.2972
ülejääk;0.2969
planeerima;0.2934
oskama;0.291
narva-tüüp;0.2732
ehitama;0.2679
arenema;0.2492
eriti;0.2381
võimaldama;0.0934
