keyphrase;score
kandma;0.7278
super;0.688
aasta;0.6791
in;0.6758
münt;0.6751
esitaja;0.6726
säilitusainekamakas;0.6713
abi;0.669
tundma;0.6669
paremini;0.6669
armuma;0.6617
;0.6602
1998;0.6581
misty;0.6569
kummaline;0.6564
ostma;0.6557
poiss;0.6533
birk;0.651
elizabeth;0.6502
olu;0.65
kitarrist;0.6467
superflööt;0.6465
tamm;0.6459
meelioningus;0.6459
solex;0.6453
fenonüüm;0.6449
kord;0.6409
volüüm;0.6394
armikas;0.6381
asi;0.637
äär;0.6346
55;0.6338
tegija;0.6337
võtma;0.6329
arvutus;0.6306
riskima;0.6304
tegelaskuju;0.63
panus;0.6295
ülisensitiivne;0.6286
ben;0.6267
ameerika;0.6251
pikap;0.6218
lühiintervjuu;0.6217
külg;0.6199
kitarripill;0.6194
elektrooniline;0.6182
cruis;0.6153
til;0.6138
õhutama;0.613
värviline;0.6129
naislaul;0.6126
tempo;0.6123
katsuma;0.6117
california;0.6114
inimene;0.6113
madal;0.6096
kriitik;0.6082
cybans;0.6074
kadu;0.6066
kuulutus;0.6045
vanus;0.6018
seeria;0.6018
laulja;0.5985
heliplaat;0.5977
mainima;0.5965
jaanuarikuu;0.5956
viimati;0.5945
punane;0.5945
ülinenud;0.5918
elektroonika;0.5912
salvestatud;0.59
keelekasutus;0.5899
tiitel;0.5882
järgnema;0.5878
tooma;0.5874
varsti;0.587
muusikasaae;0.5868
pealkiri;0.5854
sketš;0.5851
kontsert;0.585
inglise;0.5846
last;0.5846
kena;0.5837
tubli;0.5835
tundmatu;0.5821
probleem;0.5818
ütlema;0.5817
ilmselt;0.5811
uusaegne;0.5795
tumedam;0.5784
tänane;0.5765
koosnema;0.5763
keelpill;0.5748
valama;0.574
singrad;0.5739
võõrkeel;0.5724
haavatav;0.5702
ilus;0.5686
hetk;0.5683
ühisev;0.567
avatud;0.5664
laading;0.5663
99;0.5634
tavaliselt;0.5633
muusikalugu;0.5553
tükk;0.555
saade;0.5548
senine;0.5517
ohtras;0.5472
seisund;0.5451
soov;0.5433
kurjem;0.5374
firma;0.5374
tuntav;0.5357
vast;0.5336
kähku;0.5329
esinev;0.5326
võrdeliselt;0.5303
lugema;0.5258
süžee;0.5222
maha;0.5197
vahukoor;0.5177
saavutama;0.5141
eikellegimaa;0.5138
kindel;0.5083
näitus;0.5075
pärinema;0.5075
kõlama;0.5036
päriselt;0.502
tegelikult;0.4987
seitsmekümnes;0.4908
album;0.4854
kasutama;0.4834
kolm;0.4771
aegunud;0.4487
pudeneke;0.4275
vanamuusikatehnika;0.4198
enam-vähem;0.4194
salvestus;0.4009
seisukoht;0.3985
pooleldi;0.3975
pagan;0.3918
kuuekümnes;0.3911
mängima;0.3907
fantaasiamänguline;0.3905
päev;0.3905
lauljanna;0.3837
meeletu;0.3816
sampel;0.3739
võrdlusalune;0.3662
kelmikalt;0.3597
luity;0.3595
särtsakas;0.3563
ajal;0.3536
mittetäielik;0.3516
hunnikudesser;0.351
kaks;0.3422
sketi;0.3358
vähem;0.3343
aeg;0.3331
30;0.332
tahtma;0.3311
briti;0.3192
avanema;0.3109
vaikne;0.3083
esineja;0.3066
tollal;0.3017
tegijana;0.2987
mõtlema;0.2969
tehniline;0.2948
pealegi;0.294
üksikesineja;0.2897
laenama;0.2897
salvestama;0.2889
suureks;0.2867
nägema;0.2849
tihtipeale;0.2848
paistma;0.2828
kusagilt;0.2782
põhiliselt;0.278
iiemmbeeemmen;0.2752
palama;0.2647
suutma;0.2626
peategelane;0.2617
veider;0.2581
kaunis;0.2579
eranditult;0.2548
tarvitatav;0.2539
suuresti;0.2526
liider;0.245
enamasti;0.2441
juhtumine;0.2366
kahtlemata;0.2209
hiljemalt;0.2079
esimene;0.2069
tarvitama;0.1954
teadma;0.1939
sellegipoolest;0.1825
mõeldud;0.1825
meelsasti;0.1597
