keyphrase;score
suurbritannia;0.7191
-st;0.7008
linnakujunduselement;0.6982
tugi;0.6859
teisipäevane;0.685
kontroll;0.6843
piisavalt;0.6808
areng;0.6754
raudteetranspordialane;0.6743
sharon;0.6666
ettevalmistusprotsess;0.6664
aasta;0.6655
;0.6632
eelnõu;0.6632
majandusprognoos;0.6612
kord;0.6594
savisaar;0.6586
allkirjastama;0.6531
kõrgeim;0.6492
kahtlusalune;0.6481
koostöö;0.6467
tundma;0.6452
avamispäev;0.6429
tippkohtumine;0.6417
kevad;0.6416
omavalitsus;0.6411
keskkond;0.6409
leidma;0.6404
huvitav;0.6402
kasv;0.6395
õiguskaitsevahend;0.6387
kütusemahut;0.6357
tunnistama;0.6341
kasu;0.6339
läänetuul;0.6337
võtma;0.6329
hüvitamine;0.6328
ettevõtjasõbralikum;0.6328
elanikkonnagrupp;0.6287
kultuurimälestis;0.628
kutsumine;0.628
logistikajaoskond;0.6279
-st9oonine;0.6247
rahvatantsutrupp;0.6243
välissõnum;0.6232
sümboolika;0.6218
tudengibänd;0.6218
ajalugu;0.6214
koka;0.6213
1980;0.6212
võit;0.621
arendaja;0.6195
debatt;0.6193
põhiseadus;0.6192
üldseisund;0.6191
soodne;0.6187
ametlik;0.6178
elama;0.6169
räige;0.6169
amune;0.6167
täna;0.6165
tingimus;0.6162
narva;0.6162
karmilt;0.6155
protsent;0.6153
intress;0.6152
esimees;0.6136
tartu;0.6135
ehitusvaldkond;0.6121
repertuaar;0.612
õhutemperatuur;0.6115
teatama;0.6113
johnson;0.6109
100000;0.6103
kaitseväelane;0.6089
alar;0.6077
hoidma;0.6062
seaduslik;0.6061
edukalt;0.6061
riivama;0.6059
valitsuskabine;0.6047
klass;0.6038
rahutagamisoperatsioon;0.6032
taevas;0.603
toimuma;0.6029
vaim;0.6017
asi;0.6006
ustav;0.5978
suurenema;0.5967
kuuluv;0.5956
jagu;0.5951
osaliselt;0.5948
miljon;0.5947
tähelepanek;0.5927
elav;0.5922
euroopa;0.5915
sõitma;0.5913
eksport;0.5907
ööpäev;0.5887
karjatse;0.5881
ühemõtteliselt;0.5875
takistus;0.5867
kasutuselevõtt;0.5854
kauaks;0.5851
kohustuma;0.5851
riina;0.5846
nimelt;0.5844
rahastamisallikas;0.584
sekund;0.5813
täitma;0.5802
reinsalu;0.5798
parlament;0.5793
eht;0.5781
õigesti;0.574
kena;0.573
põhjendatud;0.5726
leedu;0.5722
konjunktuuriinstituut;0.5705
kuus;0.5705
esinema;0.5704
miinitõrjelaev;0.5702
sõlmitud;0.5659
kümmekond;0.5658
sändam;0.5629
egiptus;0.562
istanbuli;0.5575
sinine;0.5573
ettevõtluskeskkond;0.5546
kadunud;0.5473
valmistuma;0.5472
sisuliselt;0.5471
lugema;0.5458
seisund;0.5448
lähtuvalt;0.5441
araabiamaa;0.5432
väiksem;0.5387
iraak;0.5387
stuudio;0.5372
vene;0.5366
raudteealane;0.5363
selgelt;0.536
tagajärg;0.5316
saavutama;0.5301
provints;0.524
paluma;0.5239
tihe;0.5218
hindu;0.517
lääneriik;0.5129
noot;0.5072
kaua;0.5052
kindel;0.5033
kolm;0.4963
saksamaa;0.4846
ettevõtlus;0.4372
kaks;0.4216
tõsine;0.3628
jõudma;0.3577
esileht;0.3433
viisanõue;0.326
lubama;0.3202
majandustõus;0.318
seisukoht;0.3151
memorandum;0.3133
mees;0.3015
pretsedenditult;0.2964
uskuma;0.2959
kiire;0.2883
veits;0.2829
kohus;0.279
ülinapp;0.275
reaalselt;0.2736
tilluke;0.273
siiamaani;0.2728
uku;0.2709
suurim;0.2706
toimunud;0.269
3;0.2654
esmajoones;0.2648
õnnestuma;0.2587
valitsema;0.2585
eeldatavalt;0.2512
tagama;0.2503
piiramine;0.2496
nimel;0.2466
suuresti;0.2457
allkirjastatud;0.2416
edumaa;0.2405
kahjuks;0.237
josing;0.2367
suutma;0.2249
2004;0.2168
majandusminister;0.2041
kahtlemata;0.2033
sageli;0.2014
seitse;0.1994
liider;0.1991
miinijahtija;0.1973
enamus;0.1835
analüüsima;0.1758
ettevõte;0.0274
