keyphrase;score
barokkmuusikafestiva;0.7236
rokkmuusik;0.7072
kandma;0.7056
kontsertagentuur;0.702
aasta;0.6882
kontserdijälgija;0.6871
ühendorkester;0.6827
jaanuar;0.6817
valvur;0.6763
di;0.6707
esitaja;0.6703
hirmujumalanna;0.6673
eriala;0.6628
pärimus;0.6621
hea;0.662
tundma;0.6599
väljendama;0.6589
chile;0.657
;0.6563
-le;0.656
claud;0.6536
repertuaar;0.6535
täna;0.6525
harmooniline;0.6519
falcanieerija;0.6511
salm;0.6488
beation;0.6486
kord;0.6486
number;0.6482
suund;0.6481
omavalitsus;0.6467
šveits;0.6455
märtsikuu;0.6441
vokaalnumber;0.6424
saatofjorot;0.6394
meisterlikkus;0.637
istuma;0.634
leidma;0.6333
toimuma;0.6333
grand;0.6314
sari;0.6295
kriitik;0.6292
tartus;0.6278
personaalne;0.6271
tunnistama;0.6266
korraldaja;0.6264
kvoiziza;0.6261
stock;0.6246
tähelepanek;0.623
jond;0.6229
tartu;0.6228
väljendusrikkalt;0.6225
koolitusprogramm;0.6223
täiendkoolitama;0.6221
kohtumine;0.6188
liikumine;0.6172
jüri;0.6146
meeldejäävalt;0.6145
tubli;0.6145
sügavus;0.6144
endine;0.6137
hõbedane;0.6136
muusikafestiv;0.6134
taust;0.6131
johanson;0.6124
hetk;0.6119
vaim;0.6112
võimeline;0.6104
rosolje;0.6101
preemia;0.6101
asi;0.609
instrumentaal-seis;0.608
riie;0.6075
noortekoor;0.6069
populistlik;0.6064
orpheus;0.6064
euroopa;0.606
suurelt;0.606
dünaamika;0.6052
preiefory;0.6049
elama;0.604
vanamuusikasõber;0.6028
renessansiajastu;0.6027
tõdema;0.6022
ima;0.6006
mari;0.6005
hoidma;0.5997
järgnema;0.5983
tohutu;0.5971
kinni;0.597
võru;0.5965
pealkiri;0.5955
laupäev;0.595
üllatav;0.5945
tahk;0.5934
pingevabalt;0.5929
inglise;0.5909
mainima;0.5901
esimees;0.5895
kurb;0.5888
mändla;0.5887
robert;0.5844
põhimõtteliselt;0.5834
ivo;0.5814
medal;0.578
filharmoonia;0.5768
tühimik;0.5764
kuus;0.571
hobi;0.5706
tükk;0.5699
fond;0.5691
mõõdik;0.5685
laulutaat;0.5672
täitma;0.5658
juudi;0.5657
lähtuvalt;0.5638
konkreetselt;0.5637
2005;0.5633
sepp;0.5627
lõunam;0.5626
esinema;0.5609
õppen;0.5597
piirataniaan;0.5582
lasso;0.5582
suurem;0.5575
kadunud;0.5573
hortus;0.5571
mängitud;0.5554
paindlikkus;0.5493
reljeef;0.5481
seitsmes;0.5478
demengas;0.5446
rütmiline;0.5446
esinev;0.5425
premeerima;0.5368
lugema;0.5315
saksamaa;0.529
raames;0.5207
teistmoodi;0.5199
tekitama;0.5178
muusikutas;0.5152
arvestama;0.5145
ühendkoor;0.5116
kõlama;0.5069
kuulakem;0.5054
kaua;0.4937
meeldivalt;0.4886
tellima;0.4835
rosiinid;0.4696
noot;0.4649
johan;0.4617
lihtsurelik;0.438
koorimuusika;0.4322
rahaline;0.4002
salvestus;0.3925
kaks;0.3838
lautosaa;0.3697
sajand;0.3673
enam-vähem;0.3671
norman;0.3661
laiemalt;0.3489
päev;0.3415
kuuluma;0.3277
uskuma;0.3151
50;0.312
terake;0.3119
jätma;0.3085
renessansiaed;0.3062
perfektselt;0.2922
vokaalne;0.2914
ljotsid;0.2891
ark;0.2874
toos;0.2853
üldine;0.2847
vokaline;0.2842
valitsemine;0.2836
kaasaegne;0.278
tantalos;0.2765
pärinev;0.2723
praktiliselt;0.2714
kergelt;0.2688
ase;0.2641
sümfoonia;0.2589
mikael;0.2562
põhiliselt;0.2454
nähtus;0.2427
toimunud;0.2416
mulje;0.2373
kippuma;0.2367
uudistesaade;0.2366
lõik;0.231
muusikahuviline;0.2298
suutma;0.2251
imelik;0.2159
eeskätt;0.2128
sageli;0.2082
teadma;0.1957
tavaline;0.1187
oluline;0.0825
60;0.0358
