keyphrase;score
rodo;0.695
sport;0.6925
kell;0.6909
maa;0.6865
soundtrack;0.6763
ostma;0.6685
tundma;0.6669
aasta;0.6656
maailmanim;0.665
inspireeriv;0.6608
pillimeeslaulja;0.6606
tartus;0.6596
seadma;0.6564
hea;0.6556
tallinn;0.6534
kisa;0.6521
säilitama;0.6459
eeskuju;0.6457
liid;0.6455
kasu;0.6442
korraldama;0.6426
kahtlus;0.6426
loodus;0.6404
brave;0.6397
harmooniline;0.6395
suund;0.6379
külg;0.6373
;0.6367
huvitav;0.6365
stadi;0.6343
esinemine;0.6338
täna;0.6322
watson;0.6304
eriala;0.6299
kord;0.6279
harjutama;0.6262
vokaalansambliprojekt;0.6256
leidma;0.6241
saam;0.6241
töötegemine;0.6239
valdama;0.6226
tuttav;0.6216
tartu;0.6161
periood;0.6159
inimene;0.6151
number;0.6143
mõnima;0.6116
hunt;0.6116
seen;0.6115
seotud;0.6113
asi;0.6101
istuma;0.6095
võtma;0.6092
reede;0.6077
48;0.607
johnson;0.6067
tiiu;0.6055
nuut;0.6038
bla;0.6031
hiljuti;0.6025
vahetusõpilane;0.6018
tegu;0.6009
tõstma;0.6009
kultuurikeskus;0.6003
elmar;0.5985
elama;0.5966
inglise;0.5933
säravam;0.5917
muusikaline;0.5909
baas;0.5909
õli;0.5903
ants;0.5888
nats;0.588
osaliselt;0.5876
uuem;0.5875
mari;0.5871
tavaliselt;0.5868
mainima;0.5855
juuli;0.585
eri;0.5824
ilus;0.5823
üllatav;0.581
sündimine;0.5807
kinni;0.5806
jätsiplaat;0.5802
elav;0.58
iseseisvus;0.58
sellepuhk;0.5799
sisi;0.5778
suurelt;0.5777
taevas;0.5761
öösel;0.5754
hiiumaa;0.574
ilmselt;0.5728
mismoodi;0.5725
viimne;0.572
võrdeline;0.5715
vedama;0.5714
klassikataat;0.5704
kalda;0.5695
kõvasti;0.569
brasiilia;0.5683
soome-eesti;0.5683
poksikind;0.5668
hetk;0.5659
pärimusmuusika;0.5653
jaksamine;0.5648
suletud;0.5613
kuskile;0.5604
kurb;0.5571
kuues;0.5569
noodijoon;0.5552
raha;0.5527
sobima;0.5481
kõrgel;0.548
sõitma;0.5478
vend;0.5471
stuudio;0.5446
hingeminev;0.5439
üksinda;0.5417
esinema;0.5413
saade;0.5405
tuju;0.5405
kohane;0.5404
säili;0.5394
viima;0.5354
armsam;0.5351
konkreetselt;0.5312
südamelähedane;0.5304
saksamaa;0.5303
järjest;0.5282
tegelikult;0.5248
poolteist;0.5237
hirmsasti;0.5221
raskem;0.52
ruttu;0.5198
kokkulepitud;0.5193
käeharjutus;0.5148
kindel;0.504
tekitama;0.4954
saavutama;0.4953
õnneks;0.4873
kõlama;0.4784
vahetu;0.4711
kokkuvõtlikult;0.4709
kolm;0.4686
läksima;0.4425
kasutama;0.439
ühine;0.3768
kaks;0.3727
ring;0.3514
teistkümnene;0.3513
mängima;0.3495
pabistama;0.3459
kurvastama;0.3377
luhats;0.3328
uskuma;0.3221
jõgi;0.3171
kuulutaja;0.3097
senini;0.3096
kuuluma;0.3073
klaver;0.3028
mõju;0.2992
tuntum;0.2933
tahtma;0.2911
praktiliselt;0.2867
stiilne;0.2865
kirjandus;0.273
juhtuma;0.2655
teatud;0.2653
muusikakool;0.2622
jaa;0.26
üldse;0.2546
kummaliselt;0.2538
hirmus;0.2537
hell;0.25
meiling;0.2475
brit;0.2377
lõik;0.2335
kuulsus;0.2335
elis;0.2294
enamasti;0.229
kippuma;0.2282
lihtne;0.2254
sageli;0.2202
kangesti;0.2195
sagad;0.2189
vajalik;0.2167
arenema;0.2071
märkamatult;0.1854
esimene;0.1717
siiras;0.17
enamus;0.1652
teadma;0.1598
täpselt;0.1561
teet;0.1504
järgnev;0.1438
mõnus;0.1145
tavaline;0.0953
märgatav;0.0173
