keyphrase;score
jala;0.7185
kandma;0.7103
maamõõtja;0.7085
elukool;0.6817
aju;0.6809
tundma;0.6753
aasta;0.6669
väljendama;0.6554
kiirus;0.6544
ettenägelik;0.6528
sünnikoht;0.6509
;0.6501
osa;0.6499
haigla;0.6469
huvitav;0.6413
isa;0.6411
sõjaväeakadeemia;0.6398
laskespordiinstruktor;0.6371
parteis;0.6346
hea;0.6329
klass;0.6322
1001;0.6322
talu;0.6306
kindralstaap;0.6281
asi;0.6274
kuidagimoodi;0.6272
partisaniliikumine;0.6267
võtma;0.6266
harjutama;0.6254
kasvaja;0.6234
korraldama;0.6232
päästma;0.6219
leidma;0.6217
elama;0.6205
maakonnakomitee;0.6195
suund;0.6195
tõsisem;0.6169
terve;0.6166
tempo;0.6145
logesiliseb;0.6142
ühiselamu;0.6127
jutaja;0.6126
lähedus;0.6122
seisma;0.6121
nuusutama;0.6111
rajoon;0.611
ettekujutus;0.6102
tühi;0.6082
avastus;0.6079
nsv;0.6066
inimene;0.6056
elulaad;0.6051
fikseeritav;0.6045
natsionaalsotsialism;0.604
lülitumine;0.6038
figuur;0.6028
mari;0.6028
valdkond;0.6015
sellesam;0.6012
laht;0.6007
lõppema;0.5994
pääs;0.5983
nina;0.5981
fundamentaalne;0.597
süüdlane;0.5965
maandumiskohavalik;0.5957
istuma;0.5952
kala;0.595
komandör;0.5945
lähikond;0.5941
tõsiselt;0.5939
skaala;0.5928
lühike;0.5922
suurenema;0.5902
eksperiment;0.5895
tippklass;0.5872
ajaloo;0.587
medal;0.5863
seee;0.5861
ägedam;0.5833
meremees;0.5811
roodukomandör;0.5802
tõravere;0.5799
heegel;0.5795
operatiivosakond;0.5782
vedama;0.5781
kinni;0.5773
tükk;0.5762
eluaeg;0.5731
õhk;0.5713
ülekaal;0.5707
originaalselt;0.5697
ilmselt;0.5665
sõitma;0.5646
informatiivne;0.5624
põlvkond;0.5586
kvantmehaanika;0.5585
vabatahtlikult;0.5583
probleem;0.5565
ühiskondlik;0.5563
täitma;0.5563
haruldane;0.5553
sõjaline;0.5506
laupäev;0.5505
kurssos;0.5505
lahutamatu;0.5504
kavatsus;0.5499
toimuma;0.5494
jagannel;0.5492
komandeering;0.5491
arvutuskeskus;0.5489
sealsamas;0.5483
1951;0.5443
dramaatiline;0.5438
saade;0.5417
tehtus;0.5413
oblast;0.5411
toimetamine;0.5407
hämmastama;0.5405
vastav;0.5387
variant;0.5373
lugema;0.5366
suurem;0.5346
galaktika;0.5333
küps;0.5296
teaduste;0.5281
saksamaa;0.5219
professionaalselt;0.5217
keskaeg;0.5213
leiutis;0.5194
sealkandis;0.5162
saavutama;0.5139
69;0.5136
andmed;0.5132
kõikjal;0.5109
ühendama;0.502
maha;0.4983
tihe;0.4973
lõpetama;0.4908
lahutamatult;0.4837
vahetama;0.4829
kasutama;0.4763
kiires;0.4739
relvajõud;0.4658
arusaam;0.4626
kolm;0.4554
saavutus;0.4229
ellolood;0.4227
sajand;0.4177
hüpotees;0.4174
masohhistlik;0.4134
rahaline;0.4022
enam-vähem;0.4016
seisukoht;0.3849
erakordselt;0.3792
tõsine;0.3721
vaevalt;0.3635
tänapäev;0.3598
ajal;0.3594
tihedalt;0.3579
kuuluma;0.3561
uskuma;0.3557
arvama;0.3478
kaks;0.343
köik;0.3325
mituma;0.3258
ajaviide;0.3251
moskva;0.3189
kohutavalt;0.3137
hämmastavalt;0.3132
funktsioon;0.3094
jätma;0.3089
kirjandus;0.3044
käsklus;0.2997
olukord;0.2918
vahest;0.2917
praktiliselt;0.2896
kosmoloogia;0.2882
kaduma;0.2805
talvet;0.28
viies;0.2692
minimaalselt;0.2668
hommiku-söök;0.2656
üldse;0.2647
küllalt;0.2593
lihtne;0.2571
nähtus;0.2504
imelik;0.2501
tookord;0.2446
tähtsam;0.2294
vähegi;0.2113
süüdistama;0.1939
ühendav;0.1924
lootusetult;0.1737
täpselt;0.1687
ülejäänud;0.1511
ene;0.1372
varasem;0.1322
39;0.104
ühesõnaga;0.0605
