keyphrase;score
kandma;0.7108
aednik;0.6994
sorry;0.676
aasta;0.6599
lapselaps;0.6593
tänama;0.6578
tundma;0.6573
hoone;0.6533
laid;0.6517
hea;0.6515
külarahvas;0.6503
tõesti-tõesti;0.6494
vili;0.6494
piisavalt;0.6489
areng;0.6464
kontroll;0.6436
linn;0.6386
kevad;0.6376
neste;0.6356
mõis;0.6333
säilitamine;0.632
bella;0.6302
gripp;0.629
;0.6288
pärandus;0.6277
leidma;0.6265
pärijanna;0.6254
huvitav;0.6232
eriala;0.6231
võtma;0.6213
advokatuur;0.6207
tõenäosus;0.6189
kurjus;0.6186
tütremees;0.6185
riides;0.6178
täna;0.617
kursuslane;0.6158
tartu;0.6157
korrigeerima;0.6147
üla;0.6145
asi;0.6145
istuma;0.614
2000;0.6139
silmapill;0.6129
hommik;0.6127
töötav;0.6102
beck;0.61
maakoolimaa;0.6096
restaureeritud;0.6093
pa;0.608
eriinternaatkool;0.6077
elama;0.6063
eraldatus;0.6057
klassikomplekt;0.6056
kristlik;0.605
vastutus;0.6047
ameerika;0.603
päästma;0.6029
sise;0.6022
detailselt;0.6011
petit;0.601
majandama;0.5992
segu;0.5976
raadiokuulaja;0.5968
tippjuhtkond;0.5957
karm;0.5944
hulk;0.5925
stress;0.5923
eluaeg;0.5921
kõva;0.5914
mart;0.5912
pöör;0.5905
sööma;0.5901
taust;0.5891
soe;0.5888
puue;0.5873
unetu;0.5863
kõrgtippkõrgkool;0.5858
euroopa;0.5856
eri;0.5855
kultuuripärand;0.5829
kant;0.5822
kommunistlik;0.5819
hoidma;0.5815
kinni;0.5808
külaline;0.5806
sõpru-tuttav;0.5792
põhimõtteliselt;0.5787
mõtteline;0.5781
vääriline;0.5769
tooma;0.5762
ratsabaas;0.5758
värske;0.5757
vastav;0.5755
kommenteerima;0.5752
laupäev;0.5744
väikelaps;0.5743
mõtlemine;0.5725
positiivne;0.5723
eetiline;0.5711
puhas;0.5706
toimuma;0.5692
nädalalõpp;0.5683
kolhoos;0.567
tellis;0.5604
mismoodi;0.5592
sõitma;0.5589
elukäsitlus;0.5573
hetk;0.5566
programmeerija;0.5558
praegult;0.5553
nägemus;0.5545
improviseeritud;0.554
looduslik;0.551
suurem;0.5508
isiklik;0.5483
aktsiaselts;0.547
vend;0.5459
sulatatud;0.5444
arhitektuuriline;0.5413
tallinnat;0.541
look;0.5392
saade;0.5361
st;0.5357
asutus;0.5288
koguma;0.5285
konkreetselt;0.5279
teistmoodi;0.5261
võistlema;0.5245
professionaalselt;0.5194
lõpetama;0.5135
saavutama;0.512
hommikuti;0.5064
kalev;0.5055
kindel;0.5009
kolm;0.4991
igalüht;0.497
tekitama;0.4945
päriselt;0.4938
mõisa;0.4871
5000;0.484
kõlama;0.4714
kaua;0.4692
suhtuma;0.4524
äärmiselt;0.445
teadaolevalt;0.4328
saamine;0.4223
27;0.413
pilt;0.4105
sajand;0.3962
ausammas;0.3922
kaks;0.3865
isiklikult;0.366
tõsine;0.3651
partei;0.3646
muuhulgas;0.3609
järvamaa;0.344
rusuhunnik;0.339
uskuma;0.3257
rektor;0.3203
maakond;0.3185
ajama;0.313
kuuluma;0.3119
iseärasus;0.3099
mees;0.3098
praktiliselt;0.303
esiteks;0.299
niitväli;0.2988
kohus;0.2984
viie-kuus;0.2946
tahtma;0.2918
istunud;0.2858
voog;0.2858
linnas;0.2824
amad;0.2778
maol;0.2758
kalduma;0.2696
osalema;0.2666
põhiliselt;0.2642
mõist;0.2595
tihti;0.2586
kultuuriväärtus;0.2586
suutma;0.2528
küllalt;0.2491
enamasti;0.2485
käsile;0.244
paistma;0.2399
möödunud;0.2366
mugavalt;0.2364
lõik;0.2333
tervisesaavutamine;0.2148
tava;0.2121
kahtlemata;0.2115
tagama;0.2106
allumine;0.193
10;0.19
otseselt;0.1702
arvatud;0.0836
oluline;0.0802
võimaldama;0.0689
