keyphrase;score
kandma;0.7126
mäng;0.6782
kammerkoosseis;0.6733
lapselaps;0.6729
aasta;0.672
tundma;0.6628
karin;0.6607
filmimuusika;0.659
elamus;0.6582
hea;0.654
linnavalitsus;0.6506
suhtlemisvahend;0.6505
ettepanek;0.6497
esinemisvõimalus;0.6493
jälgima;0.6486
areng;0.6483
tiitwards;0.6437
klass;0.6415
huvitav;0.6413
gümnaasium;0.6409
kasvatus;0.6396
repertuaar;0.6381
särkima;0.6377
ühismängimine;0.6366
organiseerimine;0.6357
lasteaiaõpetaja;0.6356
poistekoor;0.6351
eriala;0.6344
tamm;0.6328
aastane;0.6327
kevadine;0.6314
seotud;0.629
võtma;0.629
tolleaegne;0.6276
tšaikovski;0.6256
vanus;0.6256
;0.6252
valu;0.6252
tartu;0.6243
muusikaakadeemia;0.6242
harjutama;0.624
valduri;0.623
palk;0.6226
hommik;0.6222
esiettekanne;0.6215
olemasolu;0.6211
kommertskaalutlus;0.62
otsustus;0.6195
täiskasvanu;0.6187
õpetamismetoodika;0.618
suu;0.6179
asi;0.6178
isa;0.6168
korrigeerima;0.6168
jooma;0.616
istuma;0.6159
inimene;0.6121
koolivaheaeg;0.6119
omavalitsusliit;0.6109
tipp;0.6098
normaalselt;0.6098
üleorkester;0.6098
range;0.6097
kitarrist;0.6095
prof;0.6092
plaanima;0.6092
veebruarikuu;0.6084
sügisene;0.6075
project;0.6072
kasvuruum;0.6068
kultuurilugu;0.6064
lõppema;0.6061
ülioluline;0.606
tööperiood;0.6051
sööma;0.6044
neem;0.6039
märkus;0.6028
vedama;0.6025
brittenid;0.6009
elama;0.6002
jaanus;0.5987
guugol;0.5982
arusaadav;0.5969
variatsioon;0.5961
piletihind;0.5956
linnapea;0.5928
päästma;0.5927
osaliselt;0.5911
nina;0.5897
euroopa;0.5879
veenduma;0.5878
puue;0.5876
noorteorkestrine;0.5875
toimuma;0.5852
tamsalu;0.5841
esimees;0.5838
regulaarselt;0.5826
kuppelmaastik;0.5819
püks;0.5777
asutaja;0.5765
raha;0.5759
kinni;0.5751
jaotamine;0.575
orgestant;0.5749
ant;0.5747
täielik;0.5726
stuudio;0.5711
dubleerima;0.5711
üliandekas;0.5697
kõvasti;0.5694
mismoodi;0.5671
kuskile;0.5667
sepp;0.5647
mikspärast;0.5639
soov;0.5627
esinema;0.5624
rakvere;0.5619
pärimusmuusika;0.5616
hiiumaa;0.5605
kuus;0.5594
räätsa;0.5574
kodunt;0.557
tallinnat;0.5557
järjest;0.554
liibuv;0.5539
saareväli;0.5529
seltskond;0.5509
traagiline;0.5491
saksamaa;0.5464
lääne-viru;0.5461
punt;0.545
suurem;0.5427
bibliograafiline;0.5423
vaev;0.5423
teistmoodi;0.5396
poolteist;0.5357
vabaõhukontserdilava;0.5337
lugema;0.5326
võistkond;0.5308
kalev;0.527
mittetulundusühing;0.5251
kolmekesi;0.5216
harrastaja;0.5152
mahutama;0.5142
teadlik;0.514
korraks;0.5125
tekitama;0.5079
kiires;0.4876
arvestama;0.4853
kaua;0.4846
paraku;0.4771
kolm;0.4763
suhtuma;0.4574
moment;0.4562
kasutama;0.439
kaks;0.3881
pillimäng;0.3775
talvine;0.3577
ühine;0.3495
võrdlusmoment;0.3384
tõsine;0.329
kuuluma;0.315
akordionidiplom;0.314
seoses;0.3121
uskuma;0.3093
ulatus;0.3069
väet;0.3064
jube;0.3064
kiiremini;0.3046
ajama;0.3005
rektor;0.2932
enamjaolt;0.279
toimetaja;0.2743
pangatöötaja;0.2632
lõge;0.2622
suutma;0.2549
välisdiregent;0.2543
korraldatud;0.2506
eripärane;0.2482
tihti;0.2385
rahvas;0.2369
pakk;0.235
aru;0.2345
enamasti;0.2338
küllalt;0.2318
õnnestuma;0.2264
meeme;0.2256
arenema;0.216
kahjuks;0.2154
peeter-peter;0.2153
ajakiri;0.2094
möödunud;0.2006
kahtlemata;0.1964
nõrgem;0.1915
teadma;0.1854
jagatud;0.1819
seitse;0.18
alumine;0.1779
ülejäänud;0.1414
spetsiaalselt;0.0729
