keyphrase;score
ajaloomuuseumikogu;0.6932
šaht;0.6835
-st;0.6805
kell;0.6776
aasta;0.6728
lõõr;0.663
kaubatee;0.6591
enesevalitsus;0.6581
ökoloogiline;0.6515
ajalugu;0.6473
nahakunstnik;0.6459
tänav;0.6451
korraldama;0.6427
tänama;0.6409
tallinn;0.6406
ennetavalt;0.6394
gild;0.6394
külastaja;0.6368
leidma;0.6358
huvitav;0.6351
tõlkija;0.6327
avamispäev;0.6311
epp;0.6296
paberraha;0.6288
küsi;0.6264
eksperimentaalrium;0.6262
võtma;0.6261
edukas;0.6254
esemekogu;0.6246
istuma;0.6245
hommik;0.624
teadustöötaja;0.6239
riie;0.6238
14;0.6213
vaha;0.6212
1870;0.6208
kaotama;0.6184
graafiline;0.6179
täiskasvanu;0.6168
koostöö;0.6161
tähelepanek;0.6158
suurgildiaegne;0.6157
kultuuripealinn;0.6152
asi;0.6149
ürp;0.6129
katsuma;0.6106
enesekontroll;0.6084
inimene;0.6078
vaim;0.6072
pärandus;0.6067
börsikäik;0.6048
baltisakslane;0.6039
elama;0.6033
filiaal;0.603
kirbupüüdja;0.6021
natuke;0.6016
uuem;0.6012
toimima;0.601
johann;0.5994
põruma;0.5991
pastor;0.5979
teadur;0.5978
ametinimetus;0.5975
konservaator;0.597
börs;0.5968
seisus;0.5965
saladus;0.5963
masu;0.5957
tädi;0.5946
väljapanek;0.5944
põrand;0.5943
kommenteerima;0.5938
tooma;0.5938
soe;0.5934
õhk;0.5932
lasteprogramm;0.5932
põhimõtteliselt;0.5925
toimuma;0.592
organisatsioon;0.592
triumf;0.5915
kalalu;0.5914
tavaliselt;0.59
sööma;0.5899
vaatamine;0.5897
pealkiri;0.5883
mündikogu;0.5881
börsikomitee;0.5867
maarja;0.5865
loodussõbralik;0.5855
tume;0.5845
elav;0.5845
tegelane;0.584
kauaks;0.5839
piletihind;0.5838
tohutu;0.5835
järjekord;0.583
koguja;0.5826
euroopa;0.5814
mart;0.5798
koosnema;0.5792
ühiskondlik;0.5789
tahk;0.5788
tähelepanuväärsem;0.5784
hoiatama;0.5782
kena;0.5775
euro;0.5739
üllatus;0.5728
tükk;0.5686
uurimus;0.5656
tänane;0.5647
kuus;0.5639
väikelaps;0.5637
mõistlik;0.562
numismaatik;0.5618
kollektsioon;0.5616
hetk;0.5614
püsiekspositsioon;0.56
kajastama;0.5591
lähim;0.5589
sent;0.5568
taas;0.5557
1952;0.5539
tähtsündmus;0.5539
saade;0.5516
börsilaadne;0.5503
alatalu;0.5467
keskaeg;0.5451
2010;0.544
trükkaleion;0.5431
pidulikult;0.5425
tööruum;0.5422
kapital;0.5405
väikegilt;0.5403
muljetavaldav;0.5365
tuiksoon;0.5342
koguma;0.532
tegelikult;0.5315
kindel;0.5197
niiskusrežiim;0.5175
pärinema;0.5142
käitunud;0.5119
informatsioon;0.5118
üheksakümnes;0.5092
leimus;0.4995
kõlama;0.4827
kolm;0.4793
paraku;0.4745
kiires;0.4697
kasutama;0.4548
rahaline;0.3974
sajand;0.3932
kaks;0.3866
enam-vähem;0.3826
sildikene;0.3742
kuuekümnes;0.3724
erakordselt;0.3724
peenemalt;0.3519
päev;0.3491
jurist;0.3416
ainus;0.3336
linnaarhiiv;0.33
uskuma;0.3241
arvama;0.3239
valgus;0.3227
ringraja;0.3217
ajal;0.3156
mees;0.3121
kombinesoon;0.3115
kuuluma;0.3072
võimumine;0.3005
käigus;0.2954
praktiliselt;0.2903
kirjandus;0.2834
teatud;0.2822
säilima;0.2768
jaa;0.2628
põhjapõdranahk;0.262
tarbima;0.2601
uusaeg;0.2546
niga;0.2506
kogutud;0.2503
aitama;0.2494
teadupärast;0.2433
suuresti;0.2366
enamasti;0.236
põhiliselt;0.2337
lausa;0.229
omapära;0.2248
sageli;0.2195
eranditult;0.2137
möödunud;0.2137
eeskätt;0.207
laialdaselt;0.2056
paratamatus;0.1947
10;0.1846
teadma;0.1772
niiet;0.1627
eesmärk;0.1511
varasem;0.1481
oluline;0.0726
