keyphrase;score
kandma;0.7152
tüpoloogiliselt;0.7105
savisaar;0.6819
aasta;0.675
hingeelu;0.6695
väljendama;0.6687
tundma;0.6665
trummiõpetaja;0.6658
eeskuju;0.6573
osa;0.6568
kultuurikiht;0.6561
mõtisklema;0.6543
maalikunstnik;0.6535
perekonnapea;0.6487
džässiluulekogu;0.6457
suveilm;0.6435
;0.642
psühhoanalüüsiliin;0.6407
tänav;0.6392
aed;0.6391
hea;0.6367
korraldama;0.6341
esivanem;0.634
põigelnud;0.6286
internet;0.6284
tunnistama;0.6277
bändimees;0.6258
võtma;0.6244
täna;0.624
algsuurus;0.6236
jüri;0.6234
mark;0.6228
väikelinn;0.6213
elluäratamine;0.621
piiblikeeld;0.6207
tammsaare;0.6177
jooma;0.6153
žüse;0.6153
fašistlik;0.615
lõpupoole;0.6148
vähemtähtis;0.6143
julgeolekujõud;0.6128
baruto;0.6115
lind;0.6107
figuur;0.6098
loodus;0.6092
märgatavalt;0.6082
kaotama;0.6075
kant;0.6063
litter;0.6055
seostama;0.6048
jumal;0.6043
võti;0.603
soe;0.602
ekoolikune;0.602
kuningas;0.6014
suruma;0.6011
lapsejutt;0.6001
ants;0.5992
eurooppel;0.5981
sauter;0.5981
elama;0.5972
ekskursioon;0.5968
hariv;0.5932
tennisetrenn;0.5931
ajurakk;0.5929
rütmistruktuur;0.5926
arusaadav;0.59
suuremalt;0.5894
saladus;0.5894
tüli;0.5887
lõppema;0.5883
kohtumine;0.5875
taust;0.5875
segu;0.5873
kinni;0.5867
karm;0.5864
ilmunud;0.5853
seestpoolt;0.5849
masu;0.5833
luuletus;0.5819
trotski;0.58
antiikne;0.58
ilmselt;0.5799
püks;0.5794
salapärane;0.5794
originaalselt;0.5792
nali;0.5762
taevas;0.576
võimeline;0.5755
automark;0.5733
tundmatu;0.5729
tükk;0.5713
missioon;0.5709
labima;0.5701
dramaatiline;0.5697
puhas;0.5683
ruumiline;0.5678
pers;0.5673
mitmetähenduslik;0.5667
kohv;0.5643
mismoodi;0.5643
ropp;0.5615
vaev;0.5614
teetamm;0.5612
takistus;0.5598
asuma;0.5598
laupäev;0.5587
kollektsioon;0.5586
uurija;0.5583
vend;0.5571
žanr;0.5568
vastav;0.5554
liiklushuligaan;0.5532
veri;0.5531
tänuma;0.5529
eelis;0.5526
turg;0.5524
1991;0.552
kuus;0.5518
lugema;0.5478
nelist;0.5465
suurem;0.5451
põhja-ameerika;0.5444
rütmiline;0.5418
saade;0.5398
kümme;0.537
tänavune;0.5342
teistmoodi;0.5295
koguma;0.529
vene;0.5273
termin;0.5263
tabasalu;0.5223
2009;0.5201
ahjusooga;0.5163
korraks;0.513
põlistallinlane;0.5091
naljategemine;0.5085
lohusalu;0.508
õudma;0.5042
pikkune;0.4994
tekitama;0.4989
päriselt;0.4978
elulooline;0.4961
kindel;0.4938
juustus;0.4891
kõlama;0.4864
vahetu;0.4826
õnneks;0.4742
ülehomme;0.4739
humanitaardiskurs;0.4676
kolm;0.4658
linnaosa;0.4657
teisendasiv;0.4322
äärmiselt;0.4291
kaks;0.3674
kurvastama;0.3661
maksma;0.3625
neljas;0.3576
vikerraadio;0.3567
seisukoht;0.3547
jube;0.3413
uskuma;0.3267
vaevalt;0.3251
tihedalt;0.32
ajama;0.3162
toimetaja;0.3137
röö;0.3091
vaino;0.3015
tahtma;0.3011
muhelema;0.2992
trepp;0.299
hoiak;0.2984
kirjandus;0.2936
käigus;0.2914
motiveerima;0.2892
naudinguline;0.2858
funktsioon;0.2764
rahvas;0.2697
selgus;0.2696
ääretult;0.2683
okupatsioonitsensuur;0.2648
meda;0.2647
teoreetik;0.2553
tihti;0.2539
ajakiri;0.2431
vadi;0.2297
imelik;0.229
spordimaailm;0.2265
arenema;0.224
vähegi;0.2081
kasin;0.2061
näge;0.1962
osalt;0.1927
10;0.1923
teet;0.178
ülemäära;0.1413
mõnus;0.1222
lühem;0.0992
ühesõnaga;0.0586
