keyphrase;score
kirjanik;0.7148
kandma;0.7105
grenzsteini;0.7052
maa;0.6936
aasta;0.6887
tallinn;0.6794
tundma;0.6734
kiirus;0.6732
kõrts;0.6718
kuuldemäng;0.6691
tüpoloogiline;0.669
šveits;0.6673
;0.6647
seatõbi;0.6619
ajalugu;0.6608
uudis;0.6608
novembrikuu;0.6573
säilitama;0.6573
külg;0.6546
hoolitsema;0.6541
areng;0.6536
tugi;0.6498
kevad;0.6481
realistlik;0.6453
hea;0.6449
nõunik;0.6446
asi;0.6445
viilup;0.6445
päästma;0.6438
olu;0.6419
ülikoolikaaslane;0.6419
kaliteetiaweegel;0.6413
tammsaare;0.6398
huvitav;0.6396
kapsapea;0.6393
aforistlik;0.6393
shop;0.6385
kasu;0.6379
tolleaegne;0.6367
venestamisaeg;0.6323
episood;0.6323
barjäär;0.632
mõtisklema;0.6316
tegelaskuju;0.631
loogiline;0.631
tuumasäilitama;0.6308
colol;0.6304
võtma;0.629
paralleel;0.628
vallaametnik;0.6263
tartu;0.6258
kommidiograaf;0.6251
shakespear;0.6249
tunnistama;0.6247
huumor;0.6247
jooma;0.6225
seostama;0.6224
ortodoksne;0.6159
jon;0.6159
kreutzwald;0.6156
sajandivahetus;0.6135
pannud;0.613
mõtlemine;0.6126
pääs;0.6115
koostöö;0.6113
ürgjam;0.6112
üleeilne;0.607
inglise;0.6032
eraldi;0.602
sugulane;0.6014
karm;0.6012
hiidlane;0.6009
teatama;0.6004
sahkerdama;0.5998
proosatükk;0.5995
elama;0.5969
lõppema;0.5968
etendus;0.5938
irooniliselt;0.5931
kala;0.592
abja-paluoja;0.5906
mart;0.5904
rummo;0.5888
luuletus;0.5884
lühike;0.5882
taust;0.5872
võimeline;0.5868
kriitiline;0.5858
paks;0.585
kaugelt;0.5846
hilisrenessans;0.5844
lärm;0.5839
sealtkant;0.5821
tükk;0.5815
järgnema;0.5806
vahetpidamata;0.5802
muusikaline;0.5789
arusaadavalt;0.578
traagiline;0.5771
argipäevane;0.5756
robert;0.575
pretseptsioon;0.5747
veenduma;0.5745
algtekst;0.5742
järev;0.572
uurija;0.572
laienema;0.5677
soodne;0.5677
nõue;0.5676
tooma;0.5653
vigane;0.5633
suurem;0.5618
boris;0.5599
lavastama;0.5589
nunnu;0.5586
tänane;0.5561
sööma;0.5555
lähim;0.552
koordus;0.5512
puhas;0.5487
toimuma;0.5469
nimelt;0.5462
lipsatama;0.5454
süžee;0.5433
lugema;0.5408
kajastus;0.5407
valavanem;0.5373
kontsentratsioon;0.5318
paul-eerik;0.5316
lõdvalt;0.5263
siid;0.5253
korraks;0.5202
teistmoodi;0.5171
esinema;0.5166
parajasti;0.5155
naisnäitleja;0.5129
tähestik;0.5116
ravimata;0.511
väär;0.5011
tutvuma;0.4982
valla;0.4976
maha;0.493
kaua;0.4859
sisuliselt;0.4858
mänguvõimalus;0.485
kasutama;0.4702
kolm;0.4608
elatuma;0.4598
suhtuma;0.4501
est;0.438
õigustus;0.4126
sajand;0.3914
tõsine;0.3906
kipputama;0.3737
kõrtsmik;0.3682
brokaatia;0.3659
mulgimaa;0.3613
ekraan;0.3475
ammune;0.3474
mõeldav;0.3442
vähemasti;0.3381
kaks;0.3348
uskuma;0.3294
lagu;0.3289
mehhanism;0.3247
laulunumber;0.3246
aeg;0.3222
vilu;0.3166
berliin;0.3164
adolf;0.3153
ase;0.3148
13;0.3131
aiv;0.3126
tragöödia;0.3054
päevalvermann;0.3026
lõpuks;0.2895
kaetma;0.2796
niipalju;0.2783
sein;0.2775
kaduma;0.2665
osalev;0.2632
tihti;0.2601
küllalt;0.2593
nägema;0.252
žürii;0.2506
näidend;0.2487
siiamaani;0.2454
mitta;0.2443
tugevasti;0.2432
põhiliselt;0.2429
lükkama;0.2381
korralik;0.2346
tihtilugu;0.2278
eeskätt;0.2271
lõik;0.2217
järgnev;0.1724
teadma;0.1695
igavene;0.1504
viimane;0.1163
lisandus;0.0904
